node_id,x,y,demand_kg,priority,lb,ub,service_time_min
57,6.351303381487625,9.87529358178963,1.460677976765528,low,0.0,240.08981994926575,1.1961657914260553
58,1.6522010627381523,0.3343247845672659,1.6492878449373687,high,0.0,60.01923509303939,1.3032857978246077
59,15.670850084531294,13.895528618452493,3.0956267313659933,low,0.0,240.00164627407432,0.6039369020781846
60,10.084653888567408,6.577760112581554,2.0102093719552454,high,0.05203772048326857,59.900045636051075,0.6142786545582725
61,6.247186292929092,13.505935436749981,0.6635618179233544,medium,0.0,120.09923318984978,1.0647048219653952
62,3.309989604145529,7.231458386202276,3.5958239173828876,medium,0.13161198715662054,119.8203828313012,1.254831065912453
63,14.40895002670722,2.5078289378158813,2.2172299176761303,medium,0.0,119.75097558457853,1.1001807498346776
64,3.382268575804337,8.12118584089557,0.8065731229004318,high,0.0,60.134042649490205,0.6009741353787298
65,4.471623539796057,14.934562678779265,2.7375598159373196,medium,0.0,120.16412697111069,1.0563872548439885
66,15.421497247590379,19.01758178332205,2.7345979468968067,medium,0.0,119.90362412017208,1.396365434926188
67,10.31918642810891,13.398945423259505,3.6130065949188643,low,0.16856159825793313,240.0018221348374,0.7380578571716039
68,12.119030106209202,9.834094440343002,1.1165336520940352,low,0.0,239.92094670430183,0.8776709510727356
69,4.447647940327326,7.805043809314238,1.8095162192434535,low,0.079438595414637,240.26908571000283,0.6895594455420329
70,14.015491904076935,8.67574988450436,3.1772347665852756,low,0.02387571095714877,239.98752118847784,1.4963313372154468
71,17.794449663005725,16.925621228852826,1.7889747906222166,high,0.09012735034306572,60.00303807341659,0.7904516713630209
72,3.9006351475685253,8.755133340784102,0.9058311783453386,medium,0.0,120.1495628535832,0.5956922316171667
73,19.163111494857993,17.43455921689507,2.2394969298793974,low,0.0,239.965198388894,1.0859341140052545
74,0.9852995295083633,17.777056683462572,2.1850832224735135,low,0.052601353044484774,239.98202451135825,1.3388335314820607
75,0.21191215946262165,15.698135434392231,1.4702387519985445,low,0.11049789394944062,240.15013472557484,0.7643180926772415
76,11.671552051380925,19.447466381760826,2.136495986504363,low,0.0,240.28392835972474,0.6624481544570111
77,0.30385066324367216,19.63265244680644,1.419808170674076,medium,0.15399994248476892,120.17310147012839,1.028917505192497
78,8.727174453264624,11.103733002199341,0.9733280158393773,high,0.18429532469777385,59.8275118597826,0.6672208188887435
79,18.737509034399388,13.03376285804418,3.4792899453800636,low,0.03746482611477489,239.79840281219873,1.383454944794043
80,15.996567070415528,0.5013262909816518,2.73194692704256,low,0.0,240.10399275459352,0.9824748433306127
81,17.528092408489655,8.533600219892348,1.897020829657463,high,0.12880151720889574,59.89392101332642,1.4426827453678643
82,10.637657593769926,17.436153729711954,0.7984367359564928,low,0.15645572435967553,239.8010851212867,1.3358778000329745
83,0.5423875999719585,9.534207857396897,2.47213377618995,low,0.14822711997933047,239.91454824585722,1.2017522395115985
84,8.4492668605945,7.168698757610466,0.7696349800887496,medium,0.011362218194901321,120.11677242951006,0.7505584990684728
85,4.796401325956017,11.04341319303963,0.8336947371931527,medium,0.0531191993682078,119.90100817720759,1.424251199898759
86,9.984075303507698,15.449177613665142,2.420471131543122,low,0.10944197638777993,240.04032969224275,1.2073453917561585
87,15.981975443431125,6.004803274690862,0.6154488046058311,medium,0.0,120.11591170485079,0.8735736056225574
88,7.943023540608567,16.56668268580579,3.6500724609890454,high,0.0,59.88706334311543,1.3509086015815666
89,19.712118762815265,8.855021028922664,4.177287343487711,medium,0.142282339501622,120.0553174660038,1.4376348968767454
90,7.46541020429887,2.0491912282804248,2.364258888673332,medium,0.027801291414508666,120.1274357853821,1.0107091914387218
91,12.751277553972313,16.384470777078207,4.4020408765409496,medium,0.0,119.98843458615288,1.2501569879468613
92,13.91714530129953,6.701933541572462,1.9679216166677098,low,0.04226919170314694,239.77527114260448,0.7048960643081374
93,18.29587600997868,4.725008909428712,1.849388749172935,low,0.04940317905151973,239.91388002779684,1.1216104236156834
94,10.504915162234544,5.931099586080933,1.673999479129641,high,0.07343511934402895,60.15168903491666,1.0614111158877235
95,12.09461233771377,18.08495812181203,1.3283005105769554,high,0.0,59.89464376411429,0.7135868221713739
96,14.824847667745672,8.51230015473211,2.4195868001692293,low,0.0,239.88072458916585,1.1384895373798773
97,1.8956440464728375,19.957596265206053,1.4237643198062369,high,0.20872371873097478,60.07354579552751,1.347926392006165
98,15.6928776008994,15.45430201420908,3.772440463517156,low,0.0,240.0506856712257,0.9242009429800363
99,2.960465488529034,15.639772151092311,2.409532166675073,high,0.05597855647808755,60.08359829319451,0.6279663934277387
100,14.666958357126711,11.90097136789136,2.2521604607261225,medium,0.33182991926433536,120.27747133628371,0.5686202930532939
