node_id,x,y,demand_kg,priority,lb,ub,service_time_min
41,1.8019438311213243,12.458325294652255,3.1002402528916466,medium,0.013526125111353229,120.21286048982904,1.2187255689770957
42,12.355523949740295,7.366589513038488,4.165812808562022,low,0.0,240.19299284575752,1.18749247133939
43,10.456207905806403,2.34185352018607,1.8717769298140996,medium,0.1307391649957172,120.00009208407337,1.2566107117535428
44,7.149742285545484,4.205609905126071,3.2900795168168075,high,0.0,59.87067350587975,0.7380134733162794
45,14.356722617003747,1.1068999898296794,1.5548690955624416,low,0.0,239.99356841109886,0.983364265772712
46,11.27065694594943,6.498221027315636,2.2808279586183273,medium,0.18382255147459975,119.95807395911542,1.0605259499570945
47,2.687722386862723,2.6514878599243086,4.457418740532312,low,0.0,239.68852269510015,0.5984814199234787
48,19.336352917673295,6.501220616574923,3.2567174012257243,medium,0.0,119.8063334151134,0.8483031286001728
49,13.317021679290292,6.135208985153788,0.8153008637191532,low,0.10854458351225525,240.0099755196683,1.0174347590278519
50,8.555944562980404,19.818349446736224,1.0878210449719976,medium,0.0,119.85713772217188,1.0101630635022716
51,19.745104062309604,10.223345618698866,3.530260102739397,high,0.014335033001111143,60.24269261875858,0.9842700912482915
52,13.68010074707842,19.696533209000947,2.09336931321333,medium,0.08756092012742452,119.979505415969,0.6535237598334295
53,16.172265971590353,16.368011054742237,2.986391265307084,medium,0.04373295004003021,119.75510268022252,0.7782433792198012
54,13.800811939147959,4.404553974413941,1.6914378840655817,low,0.03896791392427385,239.96694457851063,0.7950448760400207
55,3.256591469951964,11.922136900033653,1.5081065726643934,medium,0.12235141989181522,120.00557847929426,0.6850348572487203
56,14.963756767308677,7.095538720875966,3.8184861076810637,low,0.021367799965182063,239.92356424731292,0.8488690715891777
57,11.740511194848766,2.341536487227298,0.7105979293061853,low,0.019444228959047103,239.93999985370024,1.220696942606288
58,12.223786300004548,15.757148956334749,2.146794691497296,low,0.019478340894356627,240.08609183054878,0.9851399591532974
59,3.959105463381145,2.3575993320861177,1.6309018963453994,medium,0.259320432789566,120.01361113416019,1.149392424123971
60,6.071968036656498,16.0073467472398,0.7837574916911367,high,0.0,60.055283604406675,1.4273407566478662
61,11.514088198315697,17.53900719076793,2.7937700165348,medium,0.0,119.87739199673699,1.0606910848597009
62,17.661160637506576,9.983744714138936,2.340304003887785,low,0.0,240.1986167445731,1.152439807945969
63,9.891408996467703,8.747628390369584,0.6252412812817552,high,0.0,59.99936455301505,1.24485055285355
64,17.195738965058805,6.906059461828484,4.022116717142458,low,0.053488268343322716,239.9737026303223,0.7115115495323532
65,17.506230114077695,17.72184084062291,3.5417497894071164,low,0.08729121525525439,240.01245490202405,1.3833649185266519
66,6.942807971963361,12.47866213726861,0.9054561567219372,low,0.18522037108307676,240.00528371208222,1.389971278919341
67,9.242691870423116,15.751843845619987,4.113864046348086,high,0.0,59.98310866954693,0.9029735890314211
68,15.844582134032692,18.21611448123167,2.4272411465051777,high,0.0,60.05691503034169,0.7219367029490086
69,13.101575372399408,5.821535816554356,1.054557059902025,low,0.0,239.84187477985398,0.7753655238392052
70,9.506473290468618,7.365477859194513,4.217459442285001,medium,0.0,119.88108241771883,1.1412985957915511
71,11.89656594413549,18.99073514303439,0.6777887015199351,medium,0.0,120.13922590537115,1.1259378799183846
72,10.933237175609662,8.62247096492774,2.811609358340994,low,0.0,240.02727324115492,1.030926733465659
73,8.60131306241035,9.100839339882342,3.5024425361768747,medium,0.18327068288234966,119.92943191073694,0.9916070483875096
74,0.2734431031309925,19.001120897402476,4.042651155414833,low,0.0,240.10074344533575,0.5370436999850835
75,7.193970376710439,19.000323232348993,2.2685573300112845,high,0.0,59.85789983636965,0.8311773016039937
76,6.977980327910398,18.7033336448211,3.282816273427937,medium,0.0,119.98424239527398,1.2163336700870186
77,2.911063699917318,17.19376886251588,2.4008476226956876,medium,0.0,120.17058643259496,1.21289726892882
78,7.46717265368056,15.186097284761031,0.6862351482895845,high,0.0,59.96546055914569,1.087687620299403
79,19.363456456677344,15.186047313818875,2.6956040502498793,high,0.0,59.965332272560694,0.7808760035867314
80,10.493660464657486,1.7467828354989923,2.7564126570420355,low,0.013306385220828974,239.88163827818164,0.9419888888229161
81,15.068818474039771,11.904642900695695,3.4332801871604497,high,0.0,60.088427271136,0.8939603930384097
82,6.534802829443098,11.276635064653444,1.5509604644610024,high,0.0,59.99088083345826,0.6962648162895844
83,0.6304739834288298,19.128394965805178,1.3646433877892128,low,0.0,239.9856950654157,0.5673136633639958
84,1.3098038882787222,12.424871814128949,3.1756807852524243,low,0.028322607145186963,240.1586931370693,0.5489871174058457
85,11.115058665552397,5.381775130968078,3.2620401429524652,low,0.03261789252268364,240.07265393998645,0.5463809852002792
86,4.458398390205849,13.786469720840948,2.378485983323844,low,0.15944461733468382,239.97203784223203,0.5063453499359618
87,14.060171890250764,19.879754895152534,0.6112897443631287,low,0.01642984706111535,240.12395646314843,1.4888985778166548
88,7.780407684860031,8.470765496304812,3.742695107223602,low,0.0,240.20241439038998,0.5301985030843449
89,11.211435975280175,19.066830474469988,2.2159821272279863,low,0.04667990244580586,239.97047020786624,1.3874846909083833
90,8.80682385480471,15.352486466593442,2.9904684822220715,low,0.04277791220316553,240.04771506814583,1.07923570111479
91,6.3112573795013756,8.99430717406547,1.5596348763651902,low,0.0,239.91033836656226,1.4140041275186381
92,11.50483628771632,19.769859655090826,0.5781439117653981,medium,0.0,119.93382253043633,1.3415746374765178
93,1.0239420972052438,9.168076159781531,3.5832864653057537,medium,0.0,120.10953670925143,1.4548061617565127
94,0.5818931047099873,13.360447108279129,3.0535811289453685,medium,0.030170435484943404,120.01167024116279,1.2375970977699386
95,6.448627748538625,17.35561788135046,2.4424595629605586,low,0.02415526413347643,240.03276501423673,1.0763461889742647
96,19.65649969961158,18.971483779342016,2.295367319028361,medium,0.01779872588824113,119.98569094416253,1.0131468515551836
97,17.94622422434314,12.143111253246113,4.3976150671109355,low,0.0,240.04527518516065,1.4747105998531183
98,16.517466170255545,18.595766413888214,3.5905837613600666,low,0.0,240.17811447263387,0.7699123714200706
99,15.401591129478298,11.08008624504716,3.1554275710108315,low,0.0,239.82590102949038,1.1273662597973388
100,7.043358010941181,9.658786945807678,1.654206570289794,low,0.12361562827855806,240.31634993199626,0.7074467497914649
