node_id,x,y,demand_kg,priority,lb,ub,service_time_min
25,2.7162833095135586,17.101055982393085,3.765337961288752,low,0.16635213596046544,240.0807484260256,1.1496644586689957
26,7.599946797222026,11.927459548407384,4.257677496524316,low,0.0,240.06370963134128,0.7783849354595159
27,4.953350995178248,10.09111831673362,0.8034685975064693,medium,0.0,119.96787725230725,0.8576154938575788
28,8.750649994612127,19.004563705827554,3.3189514712864345,medium,0.09571266375699183,119.91197288560947,0.6943669615652414
29,4.383496064419012,10.340923779044198,1.6381687333238881,low,0.0,239.93425312627141,1.1864180895141292
30,14.385740565477171,14.200117084734146,3.1226072284581545,low,0.0,239.97556433981768,0.9286454136846575
31,8.196011066999597,8.294471405848341,3.2941067544520024,low,0.036840096744741854,239.85468217051934,1.4186959090225162
32,16.95427269718097,10.591389475997417,1.1586047912194322,medium,0.05152891231086317,119.9841472646008,1.1109003318274144
33,5.084841835896965,14.317711020005447,4.113603359239409,medium,0.0,119.86272057888635,0.8206305962818161
34,12.330923821184909,8.35439535612512,3.146475863559359,low,0.0,240.06032978109215,0.5760873864974408
35,4.618425254468212,17.41423853733007,2.8020949523104743,low,0.0,240.04525246054095,1.3373159994422164
36,14.046058600646647,5.256108291742738,1.2673534162052622,medium,0.0,119.89951843271066,0.8308202964740918
37,13.254259588003771,15.086177267047313,3.117101571650864,low,0.0,240.11385866196946,0.6112415190480582
38,19.96374319043736,15.103884772157288,3.401882774493695,low,0.0,240.06396333499515,1.3362554872450851
39,11.209737536622521,4.789688341508851,1.3714268168094295,medium,0.10795602961316159,120.05053766197278,1.3887645507798116
40,13.925494827826036,6.76769421190615,0.6438269667269827,low,0.0,240.05905019468733,1.041154760945716
41,1.433261222310771,6.900986534878593,1.3801470355642222,low,0.0,239.94580558583297,1.279865631368525
42,13.663092489826141,3.3837920027509205,3.1112275068135165,medium,0.13179370881964608,119.94026246774004,1.0141937567467227
43,10.050649845123285,2.4657510580060538,0.5329065641418946,high,0.0,59.93631479131225,0.6251193151765022
44,14.0504139967268,1.603195993036599,3.000139722964823,medium,0.0,120.21528893792211,1.4880180618607968
45,16.598679117724824,16.98403529017989,0.5536174773762306,high,0.015453366568520826,60.084769908395366,0.5861848709751474
46,6.122173210558637,13.700085241070134,3.368107992527257,medium,0.07253143286002087,120.1811390618713,0.6256351721904734
47,10.05464461399751,17.031174080663288,2.833904783135002,medium,0.0,119.9220522949385,1.0442368849763324
48,11.465325460569655,12.753223968602391,4.035310715175253,low,0.0,239.93273971083156,1.0987429142142808
49,3.981802747934249,15.576406262601896,3.5106070803112366,low,0.0,239.98060298687972,0.9144495410250922
50,11.169180463834795,0.3443695575249972,4.27307910133424,medium,0.0,120.086625766629,1.1854494293442146
51,14.726668447691736,8.16244180512642,1.3905104658697094,medium,0.12617440276821554,119.79376665875044,0.5050020256111875
52,7.707958773154628,1.6163246654828067,3.904706954991588,medium,0.10041578243328238,119.90925948182186,0.9474904006472773
53,1.102949894823877,4.4067938440805765,4.498511118765375,medium,0.0,119.88866978917147,0.6273143781646352
54,18.46571929969686,6.512051802246226,3.5520296841152614,high,0.0,59.976900273452806,0.6194040424194927
55,6.841821980650769,9.309851071206985,3.644710986885329,medium,0.06772053831198482,120.03054557394385,1.0174891310093939
56,0.10022190531298047,5.220470971264799,3.6575403876465655,high,0.12196321474887736,59.91879900094209,1.234664898144926
57,6.232837205135735,7.841191943499495,3.1662745379429733,low,0.0,240.0279743061967,1.2217377962008662
58,11.248722420897934,12.148910216973938,1.0564411689084645,medium,0.1320172165541501,119.79825547077941,1.4521832247637145
59,16.364157571926125,16.774757856798917,1.5782630546276128,medium,0.0,119.8517757390933,0.8716704911087241
60,18.78633898614754,2.1038559507382937,0.9281926318511857,medium,0.0,119.96293617928423,0.5888861223988904
61,14.283525450459017,5.372204661126274,3.4203668149407025,medium,0.04621562026353494,119.93944431272381,0.9801271116568585
62,11.914373263019343,17.162515622151894,0.7956319490080874,high,0.0,59.977711945259124,0.5485158664625044
63,2.5145635819050582,8.05394069653401,1.5042025526547262,low,0.021302582062759038,240.03450646989262,1.0736248321033193
64,1.1832048811787077,14.980704393844256,2.9131514831457177,medium,0.0,119.86519926794892,0.9410357533887473
65,12.406076615965079,6.463781031815062,3.8117486761182517,high,0.0,60.192746905963276,0.6988128769605342
66,4.537139019333985,4.4394381479154665,4.3362974199107045,medium,0.0,119.96152692630135,1.2156238607205687
67,6.697570393062524,5.1419318083718775,3.213578294071602,medium,0.0,120.03689363717346,0.8098888356458912
68,17.23961737300779,4.462177934352476,2.3734098066951,low,0.0,240.06949572369817,0.8729136404149231
69,17.666003297232336,6.243794717601423,3.3440046486160546,low,0.10480895665247113,240.17578987124222,0.5541610859517258
70,19.904321820627114,1.511369447102977,1.4447220264226406,medium,0.0,119.8795798476782,1.250631500331988
71,7.666314082783529,13.646228862767337,4.2028500025440785,low,0.0,240.01236173947805,1.056882090131013
72,16.08251401502162,5.777519630620189,0.843705768871041,medium,0.04204982385959175,120.09940007822934,1.2799497123806147
73,18.034765714336306,5.884987654977634,0.5994413488703332,low,0.0,240.03089253419236,1.2214211094483827
74,4.606084391743925,9.535115418636266,0.9213207506119376,low,0.0977722481037246,239.98139045499113,0.5641263188885051
75,8.378532016222556,0.6654770040611147,3.5694551269031844,medium,0.14854766413808834,120.09048159556333,0.7559172281975634
76,13.008910437224266,6.963044507006282,3.177425582865225,low,0.0,240.05302264361205,1.3162145152041471
77,2.4617737306194343,4.77076578320498,2.697457695797283,high,0.0,59.80494605968041,0.7711699478947113
78,12.371438310030712,3.7259508990798795,1.838949474840597,low,0.0,239.8529549237594,1.1284890786034296
79,9.933273402674974,0.6770033853472923,1.4532944665966832,low,0.028657966900359814,240.18307323146794,0.5288508053223042
80,13.988631193091797,5.171482442397655,1.467450908474572,medium,0.0,120.18373203661821,0.817218373113188
81,14.229159773468567,18.01049833517094,0.7523664043209428,medium,0.1467037383658947,119.91080041493633,1.359442785359784
82,15.440367541708893,10.37611828114284,3.8322824024688495,medium,0.0,119.96417153128598,0.9639549633770913
83,5.039560533084881,8.410098816410457,2.564271828194959,medium,0.0,120.05055326972246,0.6628693501994496
84,0.6812336676319952,1.6971612147418869,2.026382595326428,medium,0.13818585533287106,119.92168063452603,0.7376366536426535
85,17.709739479658758,12.315855157377014,0.5643559815026742,medium,0.0392044856779939,119.83207288507577,1.370347808455565
86,0.1910383891297851,5.709704298123867,4.413196600321341,medium,0.09819638082814909,120.05082971873928,0.6272230494059315
87,19.688402477821285,1.3253873264238858,4.3001690366363725,medium,0.0,120.19261496215422,0.9696535367052541
88,6.693953050153551,14.469748427415263,2.33414266622631,low,0.3027813634274159,240.0605605677436,1.0517475669294565
89,6.8790107608652225,9.058367849270677,0.5962882662400966,low,0.09369506055582802,239.84489194475415,1.0455281723435563
90,17.658939734403493,2.031859486459766,3.6239891978777012,low,0.0,240.069932686151,1.3782432337093233
91,11.92492382271415,11.672663867409323,4.279064399498041,low,0.0,240.06047944878878,1.2431558660105357
92,9.69494402680511,9.73634281979604,3.839805446028842,medium,0.0,120.02577178098723,1.0862817720006976
93,14.863562242988131,13.422588931213662,4.159405685722243,high,0.03875620565159324,59.98018435439383,0.7484181622214476
94,15.508815324389388,4.404113445887541,3.208399104975694,low,0.0,240.06990065088027,0.926087345065038
95,11.008247164294103,7.333816814267364,3.0990453676450236,high,0.05703609178396714,60.03235069644585,0.600219176612648
96,6.871815317586738,4.375114297009482,2.1670905386835977,low,0.040513487778395633,240.07176321197687,1.0381752165682623
97,5.239338238135696,6.856010268468047,1.8381535753382292,medium,0.23710488817368494,119.93118025636964,0.8894564495769638
98,18.670293498369865,5.187861688137549,3.8053473061434118,low,0.20747995262853505,239.92842187893763,1.0195115314730074
99,1.9098643640252022,8.86890276026326,2.637852817150499,high,0.04627357226514687,59.902365023955625,1.2156858120657816
100,10.063924113197135,1.702749470429723,2.4850860484254693,low,0.0,240.07872892980492,0.9410160160371401
