node_id,x,y,demand_kg,priority,lb,ub,service_time_min
27,14.85462948797188,5.623073927330509,0.866979128251181,high,0.031533613731907585,59.93654214302204,1.3857283809760648
28,9.888965335661242,10.861770772482874,1.3057300125640663,low,0.02812865657706047,239.9802616613283,0.628410278015549
29,17.007410476810442,3.7710698054114022,0.5061435675878161,medium,0.0,120.00066341946226,1.3533622243691696
30,10.182800942244643,1.6642494687233178,4.060253706438759,medium,0.05759651269527452,119.98813583059176,1.250507515529758
31,15.50472036403181,12.657433882401904,0.5683241592926236,low,0.1812549464126182,240.13682413712417,0.8242570542732822
32,15.849067925031843,13.258547698206446,1.4746568248013885,low,0.11200482252618685,240.06526669382592,0.5968500985849526
33,8.600686273772444,12.671952426544898,3.5806808549423677,medium,0.0,119.98840390154518,1.2552447728082892
34,10.088863332826117,14.901878120113693,2.762693871215561,high,0.10102825986442783,60.01186687354602,1.2455099903769402
35,9.750854697405988,1.1487078092000425,2.0309296847419334,medium,0.10159257103015779,120.18552642766119,0.9360946988802421
36,12.70005987519535,15.922325531430328,3.520038309213443,low,0.1282735182226337,240.03740649165312,0.5535270774215276
37,1.5568144214312563,5.39760738321025,1.5552024044912418,high,0.0,59.909901775451736,0.6980582878694095
38,17.443662122940747,8.94779286316181,3.393133325717757,high,0.038109371800138014,59.96081614156814,1.0954938464989157
39,11.020781300812473,14.594169269256065,3.3767865957098193,medium,0.0,120.06743048164104,1.1343415246057127
40,4.982264875561402,19.014950181401225,4.308663725703821,high,0.09746391928597488,60.21933953769787,1.4609749748488108
41,8.462195757520309,15.963034807378973,1.181826045245773,low,0.020204081974259776,240.0018367956269,1.386695403972749
42,15.244163958836234,0.8695999791329978,4.0719026424057585,medium,0.0,120.09047734755889,0.5176693886767819
43,12.176555284310176,1.2006594978139806,3.949696212199366,medium,0.0,119.88277659699467,1.4118781644293668
44,0.4074106429117963,0.6175809043465286,0.5134052630821788,high,0.0,59.99197729109121,0.9993349321485768
45,4.346105751556076,4.83011827469884,1.9642205479267543,medium,0.0448570064169891,119.98824268410787,1.1944823775947149
46,16.069718168262263,13.477518547028332,0.8096296534569736,low,0.0,239.91898422285288,1.4315312619551694
47,6.561023969881379,5.011310827995612,4.3958921627425145,low,0.0,239.95342144721292,0.8789425033056654
48,4.352198804669327,5.757926232299755,1.0472456186755155,low,0.0,240.02817210504935,0.7913585871040939
49,18.55702293887929,17.677892550307277,1.768737034614226,low,0.0,239.82442122051341,0.9213062700669553
50,6.126757131902602,8.221961901478757,3.2634720988788795,high,0.12242966290827091,60.276929806507425,1.2190915933768185
51,9.286532678122391,12.720224533809132,3.525435398504073,low,0.04785640389846151,239.93157206484955,0.952879349326483
52,11.837752524273121,3.9914749908188374,3.867242235294418,high,0.0,59.864145439961646,1.2879756988715299
53,0.5093490278765112,13.692309780963965,4.019357770680196,high,0.04715992357102617,59.98093781434335,1.467451326419505
54,1.1891214378215387,14.103396073429275,1.1528700797065157,medium,0.12741733278279566,119.91690551027575,1.3855323677000437
55,2.6543901868581,2.875134886116597,1.706085172292783,high,0.31971324507749194,60.077696643470055,1.4049657261619926
56,6.157654968611146,9.294487925570214,2.317315825453183,high,0.0,60.06544066179076,0.8066020026614761
57,17.757913794871055,2.646455769672691,2.499421271732301,low,0.06725485566120248,240.15144752296544,0.9245494969185492
58,19.741489869287005,14.356490674116639,1.3016674660967964,low,0.06641621460888061,240.0859743711214,1.2536884720878718
59,8.078310045788164,18.742044954543562,1.3569358022695353,low,0.0,240.0642334540933,0.6641459800315583
60,11.491386434121129,10.88202082756128,1.8768808072002505,low,0.018951821973180526,239.89283168462904,0.9288102297734053
61,1.0084438630735981,6.774902582445444,2.07361142112598,low,0.0,240.08036909306261,1.406331561641388
62,12.70718937919549,13.007519219036398,2.991668227437637,low,0.14993712784218613,240.0366646944562,0.9567908900276626
63,14.455246356019265,4.903174494823668,3.311345236519339,medium,0.016720877413142023,119.66624748174151,0.8913629983097318
64,2.262017978714972,18.177865654185055,2.992875626492588,medium,0.06705364472458093,119.91395882814373,0.9636613928441197
65,7.3751003021850465,6.844255286259575,3.6275354235779043,medium,0.0,120.25031468386695,1.286630996494556
66,1.361761084438824,12.89293561401385,3.1416979517422603,low,0.12022383164346843,239.85335645653717,1.4045311989461706
67,6.984835442598496,5.624921656185073,2.0206693506196403,low,0.010737772287246919,239.95308195243692,0.6918368041759039
68,8.042042908320088,12.8770095344908,1.3721534141310383,medium,0.0,119.91485561427794,1.4255603094010938
69,2.277286902771525,16.10543407647905,3.849761720526048,medium,0.27994082078794935,119.99279639281752,1.216666675822662
70,6.242867931354656,7.231441083848578,3.1996814874967194,low,0.14193839398173255,240.05006250494606,1.3844453371954706
71,8.887020709684549,17.979943179892846,0.9700840594591509,low,0.0,239.7984749754556,1.1501615940326024
72,13.732906665954985,4.23495889949452,2.8145566014473986,medium,0.0017671379765312309,120.13701563910497,1.2881227523517165
73,10.969474306465672,13.623664843172552,2.8254868622412554,low,0.0,240.2059591993034,1.1283976361414938
74,5.549721940266834,6.674559311527211,4.098084708796267,low,0.19106230523646472,240.13755223673616,1.462824444787511
75,7.416617920074236,13.454134921643949,2.855337661591899,medium,0.0,119.73466301927601,1.1020536077384566
76,0.6232821275315414,5.876872725224789,4.114887302249425,low,0.0,240.2333247435056,0.8413581358296872
77,14.5462720833443,12.92475845064989,3.282590449999146,low,0.028342434062256255,240.02064184442176,0.625824485129609
78,9.715321467909261,6.737438300658207,2.2192451800108035,medium,0.0,120.15695349707661,1.3832771225213922
79,10.714564010579169,11.835329012347099,1.2070050785523514,medium,0.0,120.05621327422939,0.5044272111766186
80,12.653557372199817,3.997425590252317,2.3297242919821333,high,0.06450694067634706,60.03422470067481,0.9632765724341319
81,17.95647776765182,4.571756362574558,2.881980484802705,low,0.10183501093813548,239.91881624502943,0.5820349875140857
82,12.967696795826686,0.2797942871621717,4.182502160190548,medium,0.0,119.98546187542605,1.2922629674686736
83,1.0272971269430453,3.8134007204894416,4.36660704543203,low,0.0,240.01359947296064,1.2295008943759584
84,18.864397725403084,19.736447534923908,0.8436581415888029,low,0.0,240.14206100172342,0.5388125039119255
85,1.0048848347996975,11.981056319054149,1.2494473475605172,low,0.07180493873795982,239.94909883796572,0.5699744578429035
86,4.52493472140135,10.413577635357248,2.1205572277755707,medium,0.0,119.8712845194107,0.9811859224365986
87,19.990682904660105,3.5654286160738824,2.9729012534135673,low,0.0,239.76567289320658,0.6656341641285509
88,9.706503230357402,19.059700002779042,3.91419173159411,low,0.24124148122615036,239.95419160304186,0.5917270260108866
89,0.717756180579916,16.24849768487143,0.5438316168586153,high,0.17612544940417227,60.01307351230587,0.8095402143650607
90,14.265593140434113,7.011755357055471,1.330693393374692,low,0.0,239.90541866865976,0.9559907127411668
91,18.37774012781718,2.0271681257037466,2.2815303903467217,low,0.09368771039106803,239.87417326900166,0.9360666921023932
92,12.259186150519554,15.352959464819477,1.6755431594150076,high,0.0,60.421221813555505,1.2629483990670813
93,16.402783988032645,16.421570796064,3.9978586271273184,low,0.25959279218533027,239.86283186645716,1.147530533865172
94,6.046259274465767,3.5668816026534733,2.8611502788474024,low,0.13470063755513245,240.01117376119112,0.5027868192436767
95,1.9581030135596467,10.08368858705444,1.324753803558385,low,0.0,240.00392925180708,1.43931148588877
96,4.395777115736608,1.8855796004929148,1.890911291623996,low,0.14094494791126191,239.9880507494424,0.9551691945230223
97,16.623599188739163,11.584887150727068,0.8586559714046125,low,0.0,240.09156808991668,0.9863568339202318
98,0.5926607212200219,17.76775165298468,4.268436183491563,low,0.0,240.19463682172855,0.5434632388400468
99,0.3482164017815048,3.762647398880108,3.7946389486757126,high,0.0,59.907294420052956,0.5856504435564699
100,1.5092446006205495,16.340720786928426,0.6035199663972737,medium,0.0,120.00874611024146,0.9604878845900277
