node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,4.425846104666469,6.289524661871628,2.00551755770284,low,0.0,239.81872544932844,0.5324908003888627
31,11.55945684412133,3.7613416874357997,1.2864993954453134,low,0.0,239.92812134489,0.8799761058993603
32,10.6532258165622,17.197718633119024,2.5926468608959725,medium,0.01770923380764848,119.95242485493122,1.0696204173799
33,1.678233261188844,8.075852532726632,2.585672686146483,medium,0.0,120.16445722726313,1.389128954518242
34,8.292654765193122,5.485018982832823,3.35322457870707,high,0.1404532549752574,59.99646947217533,0.6167206833677534
35,10.353614351364397,3.0495179147364126,1.6607413096438908,low,0.004755671464579934,240.03688320091143,1.2330292148223272
36,1.325058462708033,18.044883450133817,4.4743156970338145,high,0.03532012962636131,59.725177221100466,1.4072805031638644
37,3.4251079438253607,6.8621615333976465,3.7391338096531497,low,0.0,240.03411239959934,1.2077199199935134
38,8.943792310838148,10.870248049850957,2.3817355668583176,medium,0.0,120.20811124180167,0.93418280616958
39,10.483653854640258,0.4731079102306568,3.1950966285153086,low,0.07216867226081222,239.89241675999574,1.4413338817744858
40,3.1278328365639374,14.041685290226738,2.3138013762146175,low,0.0,239.8282548229082,1.1773711272282068
41,11.977442832351484,18.500640286086828,2.1821722563870902,medium,0.14562238490413842,120.23560679253185,0.505434418260518
42,6.772358142321169,3.788551962320965,1.1658334972047921,low,0.13830539566930342,240.17680702122098,0.9372173211538736
43,3.891169816295721,18.171079599516226,2.757847346599807,low,0.06702283912532744,239.7304775934943,1.1775909363115418
44,9.011327214063359,19.661163764656035,1.8796223543487711,medium,0.0,119.91220063090692,0.6412123636184147
45,7.1513400428608564,14.422841748924904,0.6872413557873509,high,0.0,60.21405705810059,0.5686747653536679
46,19.89561130310961,7.8855481607126565,1.0057537927281892,low,0.0,240.02259079658856,0.5684189795487679
47,6.858163785489149,2.11144773850382,4.2634989337727855,medium,0.0,119.80797121118141,1.4835703170437968
48,3.520461474132004,9.792339531196383,0.9151033204064141,high,0.027069784592867567,60.077610460579535,1.4613476586142076
49,17.876075977554418,16.796470371948118,2.0497870812665284,low,0.0,240.03243665356675,0.9366445058590591
50,19.470564610709246,8.590665707232787,3.366602336196359,low,0.008930926838129287,240.02449787350665,0.6008748347754478
51,16.520396973674938,14.556013345726855,4.050932584709571,low,0.0,239.9512320817602,1.232087481764944
52,16.073105316172917,8.39581639393402,3.5653982557583452,medium,0.0,120.11737039210662,0.8417116851381755
53,1.5859451396141,10.364367532616164,1.746715000981928,medium,0.0,119.93271818015153,0.9258416390544488
54,17.507856189163412,9.285028337878728,2.381539417067503,low,0.17414582649364768,240.10497242699316,1.1120112181622481
55,16.5096090862706,5.462997623581458,2.5826527945222724,medium,0.0,120.10126285919311,0.7964059700765365
56,14.773293543032292,9.045510213404171,3.0506500916296964,high,0.0,59.979213579054274,1.16408598877319
57,9.548559559223458,3.8520164908426935,3.636612500758637,medium,0.024281212141518866,119.9650759346116,0.8606245402706127
58,6.68286765755248,16.852043898169057,4.4877042370198,medium,0.006100107579955572,119.93851072864298,0.7050152510220224
59,12.741026539417701,11.419060299428363,1.3294343006993734,low,0.12517897776170092,239.92129892116006,0.954749359941341
60,1.2757812541496394,16.95166334048888,0.5104721759299804,medium,0.08486888021003838,119.79845133913521,1.4364867859104509
61,3.0905685722184173,9.496260117172712,1.394210740058762,low,0.0,240.26864705176732,0.8891605646649458
62,12.556091039036845,11.87416334544357,2.4725174626046966,low,0.050871330254401034,240.0327815003681,0.7501430364491656
63,6.441303908054799,18.759156722086484,2.8451515882583984,low,0.0,239.93936974933027,0.7096745709546178
64,12.560306797022267,14.194480626283879,2.5455226994247075,low,0.0,240.01063466278055,1.286108536397795
65,6.884294023597109,2.910973490312798,0.5779065542207587,high,0.0,60.110883470434096,1.4946593600530393
66,11.062680421227824,2.911106662277112,2.434187960827783,medium,0.0,120.18865907125614,1.2391323162484793
67,18.173121764142994,10.443430574131103,3.394379674143417,high,0.0,60.076361182449375,0.7710445657140426
68,12.259251855547877,16.405259758729443,3.7843711114329737,low,0.0,240.05324127668442,1.1892349569798113
69,8.673253725032398,9.729346457320808,3.1269553261559224,low,0.06814325327015251,239.95544056406723,0.7035151773220579
70,3.4283315659595814,19.12945543045148,3.358165430360092,medium,0.02003240870945504,120.11835284710686,0.5748711202509785
71,2.9845221664240484,11.57555107471137,0.9605767153570346,low,0.04289968115710488,239.9624551907957,0.6384319655651232
72,14.384202711522668,5.556003561264296,4.041838063308633,medium,0.0,120.0936887570703,0.5715769986683149
73,1.0304578395588915,18.72018564681766,4.175886504468908,high,0.05107153493442342,59.955597484609854,0.8901487174491958
74,11.418545831908528,9.13684087282207,2.1319083273136235,medium,0.0205540443590756,119.97950203601829,0.6369939300419404
75,19.49814212784268,12.51085421741953,3.330256965600518,medium,0.0,120.2672520569473,1.2244498870511882
76,6.591231401687141,6.8338537504864405,1.1455074011101627,medium,0.0,120.01141328628268,1.4761887838576517
77,7.803894029838188,19.069734584150122,4.277940949450741,low,0.20570032898257712,240.00315685736078,0.6915521895006944
78,11.241554270232143,7.319344982092413,1.9360646684262477,high,0.0,59.84777170377413,1.0274506506531786
79,15.123885467666895,12.145891284380298,3.0786144823924304,medium,0.19972320308033645,120.34558427467346,0.5234092696678428
80,15.838192340499944,11.24145018942422,3.2394664247520795,low,0.0,240.07242804529199,0.5874569610694846
81,3.3705018613359305,0.4478718256977565,1.141142659782418,medium,0.08175167207193942,120.06126390792346,1.3621623518969663
82,16.878856117742913,11.569385130144296,4.416497040265748,high,0.11518670616844197,59.980148443010926,1.4784239231417073
83,13.035997375913905,4.059974070973764,2.2831122790823355,low,0.09345009369388636,240.02587547485803,1.1145652792292888
84,0.32645126715317385,5.199323926175701,3.431629856860411,medium,0.0,120.0658663672393,0.6138790425786741
85,19.314021072792638,13.028487419185652,3.781535285556397,low,0.0,240.0874424587603,0.8039787995760306
86,18.004333879070753,5.644745229332493,2.0859920526031765,low,0.0,240.05376121823053,1.4567556492181066
87,1.8068794619020778,8.003232100375168,4.055440117548837,low,0.1310953635125259,240.13163526644078,1.2645168989278066
88,13.752405566548276,8.198351956745661,3.6809389492280062,low,0.017171021714888515,240.10030957639432,1.102965166232404
89,17.545460639744157,13.957567462889626,3.511606496799089,low,0.05749538959039091,240.10563846060825,1.1053603758624995
90,13.692451092314391,13.255146849982726,3.634031776964952,medium,0.0,119.9632637589667,0.6168987118257236
91,15.401873867214436,19.99449396545678,2.154049193101595,low,0.0,240.10688607745203,0.6342434278969877
92,0.8614807459834384,16.536099386294573,1.9179974726672642,low,0.018398243836619196,240.05460274785312,1.3805493010926768
93,12.756323660789961,5.661120801142053,1.5154708441110358,high,0.0,59.76338910740009,1.445327710021438
94,9.005726405856127,5.313460509754899,3.154439877089603,low,0.0,239.82575013129843,1.4429782679739116
95,7.885956673891497,15.433808139238554,0.741657118573066,low,0.15482023363334282,240.07187598731574,1.055991507454915
96,18.17325587612897,11.476568525676846,1.5652151021856855,low,0.0,240.02509638436442,0.9811821830410961
97,1.3015504343179463,7.5041177714512,4.465799227751606,medium,0.0,119.99244484132058,0.9534584407064989
98,11.176470909256722,8.878997644679112,0.9553010455354394,low,0.0,239.8471096452716,1.2796774629423433
99,15.9714013719803,14.730595146108234,3.2430833458101263,medium,0.19543804815267465,120.01800686961764,0.536607794737177
100,3.697623219309769,9.361583855801555,2.7533130137116317,low,0.0,239.87393004262998,0.6108589628690111
