node_id,x,y,demand_kg,priority,lb,ub,service_time_min
31,4.114173926026538,7.950514302043041,1.5677921917776536,medium,0.038142612409673815,120.11414124766851,1.393762610394475
32,12.544733076519567,2.2485539932506304,4.019784792639211,medium,0.0904442006167573,119.79768895633757,0.7033856454940087
33,8.65884197113833,8.817498262822225,3.570172045787435,low,0.17108540422049026,240.02142357374404,0.9040135680306968
34,1.8446957458195512,10.086656189317882,0.8397467012619968,low,0.0,240.07723283498996,1.3390029363619527
35,3.340249817848122,0.659027869690405,3.9052068208657627,low,0.0,240.17433124394162,1.0944307592252498
36,16.32139495187426,3.1859061749283257,3.4016166655433637,low,0.06894433126552901,239.88011955057829,1.0386540253587522
37,10.500922030375657,2.793756694236178,1.3719087239552152,low,0.05461419423463107,240.22831585979395,0.8927714235403323
38,12.20919022958864,16.59929116644879,2.132616558766534,low,0.2735800163132873,239.80749846997517,1.0588414591039121
39,5.001666059229899,13.20939960810035,2.9432480653219497,low,0.0,240.1395490035511,0.7835895464449352
40,17.769198740252243,19.41546618206072,3.2665318976104287,low,0.044196244323650664,239.87164670035366,1.2061745917159528
41,19.522852405802254,10.850982535572369,1.2965612554797068,medium,0.08298995769228346,120.025067898202,1.2657627402988139
42,1.7626450286795126,18.24991532353436,3.1126681255209254,low,0.0,239.999873778843,0.7228445854228643
43,16.456688728483563,2.9963972234045677,0.6519393456709461,high,0.0921993004375435,60.19961458846692,1.455055687829792
44,0.8710021526129164,18.515660030431263,0.7408848746817935,low,0.023210826723146536,239.9673339194548,0.7129416357349848
45,4.115742647383776,14.4086560167163,2.2829152395691166,medium,0.0,120.14648760703696,1.4617306942644812
46,6.61539974471435,9.508011450476793,1.2254854074686272,medium,0.0,120.33959866772688,1.368335027830152
47,10.612322607626085,15.035404391148512,0.5315884838803977,medium,0.0,120.01270231827752,1.2711147130968983
48,12.840737524905679,9.041505266499614,2.5756723805315214,medium,0.0,119.99350185036134,1.3243439218931727
49,12.078541184554652,0.854227101142222,2.9674727303316066,low,0.052337665030930416,240.0398760472508,0.9423016687837472
50,2.855381179368268,1.2806198568907856,2.7302636046948465,low,0.0,239.66806393991996,1.3804164794074958
51,0.03500531845346044,13.136026600968627,1.3335003048820249,high,0.0,60.07834778839112,1.2971468957034333
52,8.106025660498773,10.521160684344729,1.3783654136375243,low,0.0,239.6637225819772,1.3712593671627546
53,17.386608860604998,12.152547747820536,3.560658112387438,medium,0.0,119.9937230229875,0.8348427094535188
54,0.6979571377874771,8.212941713915678,0.6140974429557557,high,0.183314337419457,60.06770226859306,1.0691704548639915
55,0.9688618854459108,2.6130142032910397,0.953733998581471,low,0.0,240.00980638016682,1.4931829243912556
56,15.18126951971712,3.618241165625904,3.1776949491827478,high,0.21078696626940058,60.05329883965749,0.9607688181724328
57,10.143784310099193,12.996479429540535,2.936129209806818,low,0.0,239.93325255293226,0.6846999535237086
58,19.16545063182,6.069399250862373,4.242754856309726,high,0.0,60.029972761581604,1.1778668952325968
59,19.482676951014813,0.17049089633618397,1.7574504218218006,high,0.009691229739416123,59.982959471268444,1.0802315299598024
60,12.056221294567425,5.1114310665265155,0.5970931853617021,medium,0.10481345143519458,120.04791873868979,0.9169613631879707
61,6.255576882262095,1.877095985296584,2.5426680557793535,low,0.033073390616656206,240.0315139983173,0.6316509504757315
62,9.887139667398586,2.392877200791086,1.3138966862006267,low,0.0,239.81607379928155,1.3295127188929414
63,6.5629267316585,15.931916677271118,1.3759409902237105,low,0.0,240.0523011919102,1.110381203765861
64,16.920489845086188,18.44460601765187,1.1760872317722422,low,0.0033260898696124545,239.91980399062018,1.1493613257396436
65,19.785740153632943,6.9895475605072654,1.9394551668865287,low,0.0,240.04963484502443,1.0879819429143887
66,1.9496385313885511,1.4699634394743533,0.6306590268753345,low,0.11647412637078003,239.76820459524703,0.915384802204896
67,18.92440697903226,17.945526298020326,3.8502397586526826,medium,0.0,119.80839949452296,0.588113306423373
68,8.548599290292689,1.2941183443272108,2.5094163591989007,low,0.0,240.11923945013882,1.0201175068775281
69,7.663160686967134,5.34236081399434,0.8024409089431677,low,0.0,239.93176518912762,0.9876153905719303
70,19.556577640420986,14.697163462277981,1.1737653930740075,low,0.0,240.1241755490674,0.7986571038102125
71,17.045672410677206,7.613732069761314,2.2531357697170122,low,0.1789209718889929,240.03083481183904,1.2557293994843608
72,9.189237167444054,15.855980239425326,1.3785729061046421,medium,0.0,120.02958633661518,1.4019812341223616
73,7.540588858823463,11.442084436034923,2.1227044443798158,medium,0.19280802221639284,119.97578446751233,1.1520571648535523
74,16.130391207222196,7.828034082171651,0.6213125304192113,high,0.0,59.991987538002796,0.556387727927653
75,10.458840275527699,14.148411258956145,1.7173465366975846,high,0.14262428167311175,59.86641311723366,1.0165408451957891
