node_id,x,y,demand_kg,priority,lb,ub,service_time_min
26,16.628829625405174,12.59561331979468,2.260044209570594,medium,0.019357230209920608,119.9497567853669,0.5798870021631026
27,7.23516083718896,4.903405750219807,0.5039795506199294,medium,0.0,120.23844946891538,1.3994598874316635
28,1.0530706268381262,12.891061357628363,2.590859687392793,medium,0.1717510996599381,120.04847535792821,0.7138950875589023
29,6.111426896068353,18.520129982603727,2.8008022295441886,medium,0.027115418854017245,119.83092581665905,1.4121633460788852
30,4.70944961861478,8.858881916753514,2.2013148813107795,low,0.14909135342094348,239.90049462119472,1.2025295978097692
31,11.123861978219887,0.27501117143589937,2.2430807154605814,high,0.0,60.12654667111221,0.7046539575101878
32,15.994378623095166,18.534383841893817,4.415693493226428,medium,0.0,119.96553318780438,0.6754837322473674
33,5.054992821022939,2.794253778015854,3.6456579382702294,medium,0.0,120.03036303926321,1.4363893696248984
34,19.593711851859254,0.3708941712497915,0.958711020465826,high,0.005885449141197359,59.85333915977119,0.6470475013037947
35,8.86251887911749,8.724335246112002,3.5560770953792633,medium,0.0,119.81034639152124,1.006311876167151
36,17.71753384083897,17.57918530132893,3.5648345198384157,low,0.0,240.15449023114743,0.554201370585826
37,2.892874159227208,19.67592362136038,0.5687362522702144,high,0.0,59.880162432821116,0.9096599449299826
38,5.346645512165262,11.814538650213,1.9594885333158953,medium,0.09507341172687486,120.15880157979916,0.9831020838616402
39,17.384712400552335,17.75410574202366,3.2311971360489107,high,0.0837581210712603,59.93445768239491,0.8030148234353829
40,14.280613869787544,4.9489740065683545,1.801921681912706,low,0.15916219039005913,240.05399736582987,1.1454070817337665
41,19.958828541216135,3.971824037838212,3.540594580756269,low,0.16209630727598187,239.96966272376636,1.17766402749105
42,15.954575630601102,7.9263395253060835,4.474246219433185,low,0.0028598575735797145,240.04060525159983,0.6533169401337472
43,2.8901670340396435,8.690148932890644,4.1983195660996335,low,0.0,239.96890657840436,1.4155348047637863
44,13.950751635490846,12.893298347273381,4.306632964106116,high,0.0,60.279997430617975,1.4706848575253624
45,12.68308988559956,19.880742712207386,1.889183197272955,low,0.0,239.8591666161076,0.5499810479295867
46,10.753456069556108,8.11360069108151,3.53082352697275,medium,0.06943032238737026,119.83322714402487,0.6072596055465957
47,8.09961088205688,19.138013389222493,3.0313175209630963,medium,0.13980043353017602,119.96472132074886,1.4298421807123072
48,0.488636823468811,3.4637404639673575,3.658483266384603,medium,0.0,120.00454930609135,0.9742857937867254
49,11.126947110707011,14.838082209285155,3.970654878045852,low,0.12326590034565205,239.8668407841394,1.017314866567781
50,14.69134239251505,10.42710557405941,0.5456289560750531,high,0.0,60.01338535115388,0.5167669473096995
51,0.8950985153230318,17.616878813006185,1.0643860426451965,low,0.18950418482635742,240.01201241484915,1.288377255142347
52,3.029450633602788,4.54301921586751,3.165000310313595,high,0.0,59.8603341196849,1.23834844606287
53,4.997182207690722,13.684090933299284,0.6760213610410544,high,0.0,60.12316571608587,1.0474701436526326
54,16.351649203369192,6.043331027289227,3.447369054756955,high,0.0,60.104920580642045,1.0190097053149418
55,10.128259381117566,0.8011836401490258,1.8810880129690837,medium,0.0,119.93122265905654,1.3069477219655758
56,17.050387876705663,19.46724931821478,4.478224926715562,high,0.0,60.154577500370884,0.5474290487007367
57,1.485571119255753,9.116716259857927,3.1972164071382942,low,0.10346478044902221,240.06882649149827,1.0644417832583088
58,11.334969933991914,9.358058002244068,1.7461204662674112,low,0.16058887186454038,239.971497250402,1.260092463110835
59,2.5688619327460316,0.9760215629560443,3.6929788428544708,low,0.0,240.02789127369317,0.7860712422369721
60,9.402381117081898,9.175194437741974,2.485924824758859,medium,0.0,119.90718831058477,0.5434085361129644
61,2.864661455422246,11.49596455905873,0.6525460965187158,medium,0.0,119.9089043235238,1.1915761995501737
62,10.825132769735033,6.756893210915971,1.254818170970498,medium,0.1918895120354511,120.0071487728862,1.385622210103214
63,1.896245173044997,6.781451305021918,1.1762460999149162,low,0.14988543215717082,240.27707068482877,1.4834567858678704
64,8.756351855383384,4.633658428929768,3.6703574706935296,low,0.0,239.89404424499557,0.9560255828399662
65,6.61653924745065,14.87614556527281,3.0696984428776894,medium,0.11959620370067582,120.06105752316515,0.6862780283773614
66,10.049941243962888,12.46673707614403,1.5806237526611273,medium,0.1903107107959712,120.07288866121836,0.9965736452773818
67,8.457593586162073,8.164083738682631,3.674594108559808,low,0.11457803463648658,239.89568182252225,0.5963528585251592
68,16.262969044558112,16.076303123753938,2.8741956226904155,low,0.0,240.12089603081787,1.2550818042505552
69,12.007752377908128,3.7048522170530718,3.9448891201761014,high,0.0,60.098452087018266,1.0874850169562538
70,12.073040497832398,18.31595463302891,4.074968858627408,low,0.0,240.10434321030854,1.3084267364003561
71,4.746127356464456,15.225630483867317,3.630164736711217,low,0.009171473441770293,240.15024224861858,0.5820995794083176
72,18.826375292754978,11.154891949875976,1.2516775245710972,high,0.23777030266373622,60.14743866950424,0.7599147377812868
73,9.33934887241942,10.573468237803134,3.430921600670871,low,0.037980776230721464,240.1300694323042,1.3391724455286496
74,1.2972703200982116,12.561346823507959,1.498353932583016,high,0.17404348696017063,59.952181217341185,0.6104820894519976
75,2.9337309055441207,17.46387946724307,0.5733515086706515,medium,0.3204547496616391,120.04296767616292,1.1646394113466716
76,9.461511389709392,7.4671580878884996,4.338332841652358,low,0.0,240.0524886736976,1.146485733261236
77,13.794626745357428,7.692879294307988,2.1927095383911883,low,0.0,240.04311975517768,1.292953319556534
78,4.398450262573748,17.254528381356874,1.2505630626494249,low,0.2042144938445158,240.01315755133695,0.8779212105543878
79,3.373204362323483,18.145143254656478,2.0841371863000453,low,0.0,239.88213760372088,0.7653171374493507
80,19.709788817240597,18.077547694264137,1.0679895283109642,low,0.0,240.03645704976608,0.9280158158452669
81,16.25730235937046,19.98141726130884,0.7888574354184659,medium,0.17391166633088678,120.14048775566735,0.9121792607146991
82,10.843469299052872,19.204605616134703,3.390862796504855,low,0.22458672937059207,239.9607261376745,1.048893500388378
83,10.236561031567721,0.551795181869319,1.3877069485379256,medium,0.085805130403971,120.06817671031561,0.8405032698184747
84,4.500504845338218,1.5261918293382148,4.484687695046777,low,0.0,240.08645023135284,1.2958649419839818
85,14.164454024502945,13.243570313018564,2.4264893521671977,low,0.0,239.6901336235954,0.5731458472647057
86,11.301434726046702,18.527290588010878,2.4136402089284346,low,0.0,239.92062496536812,0.9372075724568614
87,14.592524982189447,16.130411144687628,2.8462567281507165,low,0.0,240.1617172960368,0.7106581271567893
88,8.126882961886997,12.594534770903339,1.1051457514477927,high,0.0,60.21486160910963,0.904949035811239
89,13.588961967211423,16.736766911139412,1.0161490142465688,low,0.1697150776804155,239.7557618278156,1.3693286164027039
90,0.8170407422303838,6.114085608019575,3.6767376816861854,medium,0.0,120.11089113811683,1.2573791704290873
91,7.2037115682416175,14.655268539004126,2.411761114798587,medium,0.0,120.07514431144968,0.924232555436314
92,14.278916998505885,8.366087234429735,2.704119487963861,low,0.0095931600033634,239.8995245217434,1.342966638214909
93,16.654423774407697,0.8206856741047952,1.291144107539766,low,0.0,239.8705650944744,1.1247946151084043
94,10.44718729348384,2.4030674745963565,1.844680662926438,medium,0.15735921811670153,120.02799208785873,1.0286119055400755
95,7.669076464932889,18.513477305677856,1.1023921309856335,low,0.0,240.05753787206268,1.151987994661022
96,13.47298850066217,16.687672170989632,1.8261238454388362,medium,0.06210245799297552,119.95020424381228,1.0447774481543894
97,2.2437721541946365,18.05215152662841,2.6497010285565126,low,0.17756958512774465,239.92117234731006,1.350654966082019
98,4.523236394079666,5.2375190581089885,1.520303825383551,medium,0.0,119.82677320379776,1.3401526287852865
99,19.63554700972135,14.004130023678485,2.4593333072920265,low,0.0,240.08789744894725,1.0141930735665565
100,17.507441598134495,6.030197213135646,3.59005661522948,medium,0.01816473734038056,119.88778751139652,1.2375279425243566
