node_id,x,y,demand_kg,priority,lb,ub,service_time_min
21,3.735442540702809,4.193673843937917,2.9043623392454094,medium,0.08895642364151031,120.09265745274386,1.3986300462157457
22,13.953252197151238,16.495668583210914,2.2348123774049955,low,0.07211559580470654,240.15667155960898,0.5647739096224557
23,2.3644086982886225,18.72671362368939,2.3474806067404956,low,0.07200466219203933,240.18247752678792,0.5560689204549136
24,12.736846306922603,2.991548126963477,2.948914361175158,medium,0.01891331287464237,120.20322609757993,1.106094055896555
25,7.109836573005555,19.019771427482823,1.9754718595803364,medium,0.1377319883429655,120.21009788117493,0.7642205110278605
26,13.444443101475832,15.205496100598966,3.6851088348074152,high,0.0,60.00535376457166,1.003683551592203
27,17.754107978997247,19.010455283456867,3.7928975918125643,low,0.020575596059831166,239.89910960763208,1.2971226308554171
28,1.7049151936463902,14.32507782659096,0.9780171715071795,medium,0.0,119.92375609393508,1.0905203883223615
29,4.0818212901892466,0.6082407041149485,2.9275029561231283,medium,0.009759815882704949,120.1260313305165,1.3174084426660062
30,12.641039447092194,11.539712263509369,3.784810432240945,low,0.07797704454220475,240.1359099588786,0.6557922906299252
31,13.95376133234617,13.464352416957528,1.0630379475086906,low,0.1281201408390903,240.087368862666,0.5415009454461034
32,9.504941878319658,2.259240345404594,0.5541524406931528,high,0.0743447015088005,60.10702009723647,1.4468927588528961
33,9.258858453433776,1.2108358918860085,0.7283204349288912,low,0.0,240.19423373253326,1.0705358075552156
34,1.9311287447694947,12.08467346628103,0.778116116478953,low,0.09970134857937493,240.0870907412054,1.3498394806455603
35,4.3640199720391015,8.957883620333115,0.9076425409785362,low,0.13254760551350447,240.04520921830058,0.610545229513642
36,10.294319952339032,19.18712710402484,1.5535101613927433,low,0.0,240.15620380531908,0.8205365505038764
37,12.153350852251045,15.638873707545738,2.1977967008597235,low,0.0,239.85531084454547,1.2864530857739154
38,4.2232034672632075,16.601160885645164,4.007160080931621,medium,0.011002806258556546,120.00105277231147,0.5787260706908499
39,10.810023285032562,7.06104029399552,2.9756694372604735,medium,0.0,120.06346496805443,0.7860432975904585
40,17.330757738889563,2.7577744945410876,3.2994551461474915,low,0.0,239.99169512761057,1.2907069051552693
41,7.16958152791311,7.202607668411978,2.682103309416665,low,0.14726075968040092,239.737976001876,1.0843152133498983
42,8.98496736722892,8.126560722681331,2.0795370253079533,medium,0.20107056440993015,119.92407545953454,0.9094630929359767
43,6.204568322260615,0.5854524438735886,3.127850148161061,medium,0.12168377739756932,119.8590641371748,1.167624442976055
44,5.745744256021135,1.7358066025526786,3.4472093994264634,medium,0.15876194897412343,120.19525604916475,0.7354143438728117
45,11.738507099812114,19.304487977813277,1.0602643719073033,low,0.0,239.89536314161086,1.3488356751393025
46,9.723765283451645,7.095517568822993,4.097281420724109,high,0.1578588748980958,59.79888326969502,0.5611173521577346
47,2.9360979288637656,17.869690940685853,3.758157551018869,low,0.22503029255732604,239.94992815991324,1.3486979811109494
48,7.543573464075477,16.26120701517783,3.923848644043572,low,0.022991571286904613,239.83472556527505,1.230022713570634
49,6.284336688032468,19.540730899642856,3.7605294859009266,medium,0.008222275998393256,120.0142523412377,0.757182897038724
50,5.844423124183136,18.291079591329627,2.2766860081078546,low,0.027061981745199054,240.0610224081518,0.9238009489068181
51,8.867391470415889,8.155361672669994,2.450372198212665,low,0.0,240.19380594624172,1.1971118677865225
52,6.035980605837725,5.41527681492677,3.72728945343708,low,0.003342326914841744,239.92284922149807,0.5667959291515655
53,11.683857439769703,9.764467781290016,1.2060303800173622,high,0.062449422239046135,59.99307256597493,0.8318093981973057
54,13.304908656444667,13.797310353836174,2.4334014107975928,low,0.08035095863120954,239.84375754926225,0.6531655937725049
55,1.154738859458364,12.54106437865052,1.684595892340706,low,0.019567555862324577,239.92666025415878,0.7365594423728988
56,11.23309680332943,12.199458483641932,1.5893689641897688,medium,0.06957875676672454,120.02159750510776,0.7751426117059813
57,3.4083894457268626,18.95810107707494,1.936343115892564,low,0.0,239.8550021527219,1.1940667014044215
58,0.4172761091025734,6.409311467003005,1.2530940525247267,low,0.0,240.07598243198734,1.3532200236491172
59,2.628511638185995,9.413157624590145,0.7280638645041684,medium,0.0,120.013082593259,0.715739651998235
60,11.193055155619449,7.856871766369999,0.9282568918239349,medium,0.0930739708093821,120.15372317480187,0.7146946260097313
61,12.900848410489505,14.017037333350292,2.3337158888278986,medium,0.21399937989637624,120.08831240803076,0.6588479952590316
62,19.883915513498714,1.2042572228339665,3.9955894267120717,high,0.0,60.14444214501988,0.7538467849521866
63,8.970148113407115,5.684118320029691,0.6566735869433904,low,0.0,239.88081166542915,0.6755288860750667
64,14.320961497987511,7.927113629404801,1.609486948455992,low,0.0,239.79820094474275,0.8742701169388296
65,8.457804277623511,13.006713940512881,3.022828477867822,low,0.1122553475251865,240.0833875674568,0.5179752924521766
66,7.49578241185302,13.945454658335468,3.3688444531316106,low,0.1428123760023137,240.02664502014358,0.7895209613717658
67,10.769157101286414,12.787616632061319,3.768585026012479,low,0.0,239.99993276281992,0.851726656069198
68,4.229923967964016,10.043575273782132,3.411075512899745,low,0.12412343138071408,239.81414613313797,0.9184917639762282
69,14.552931146339343,13.538550777671365,3.0903363594295135,medium,0.0,120.08313416746418,0.6595591287238526
70,8.527409749541846,11.422261280393954,2.748429471168508,medium,0.0,119.92550989938474,1.4089350441045139
71,4.869583393650894,16.407394474507427,1.9233219281444716,medium,0.2984231306046912,119.68974821784468,1.3277482197737043
72,19.57032678349753,16.911059998418636,2.849827822212801,low,0.0,239.966191648184,1.2815641345267799
73,18.95583836331285,3.7039157541619505,2.9961377807208125,low,0.08557172383263478,240.07419371880655,0.5047078361822542
74,2.9006850521417626,3.437706567400214,3.0248552596969174,low,0.0,240.24819583549296,0.5491415026333242
75,14.314354201423502,1.7608736081337484,4.015752635890738,high,0.0,60.174291924507344,1.1733341066138476
76,7.696397734801916,14.54331553664528,2.7967827637207217,high,0.026573700614339918,59.9433698190954,1.168298602913186
77,4.613980303098306,12.490657218168888,4.470961498144732,medium,0.0,120.1105759036011,0.9504557270930274
78,5.44236497208958,13.935079513412765,2.045460640698448,medium,0.0,119.84041362696983,1.079739138194999
79,10.843704492654192,6.842172243507251,1.2262413772583067,low,0.0,240.2369749857942,0.953439522506703
80,2.3993358459312364,5.620808333291947,0.8189451201967373,low,0.0,240.03383806721115,0.5368340695886558
81,11.67026760986213,17.017270614156384,4.401888756447574,high,0.0,59.847624147750025,1.2772132524291007
82,9.391172483861292,5.362070634880052,2.377510299631807,low,0.0,239.94354746212085,1.0956162451875588
83,10.651343742611488,6.646164124621574,2.7737660248555893,high,0.0,60.12955888885721,0.5655496835452931
84,11.66577090577083,16.726422927868732,4.221481905156548,low,0.0,239.99723332876056,1.3780699552826325
85,14.932748520575117,19.81203737409431,2.6923125483387094,high,0.0780737918450298,60.02818017359691,1.048094712470792
86,0.4334737125567689,12.157089881134198,1.7190599862146705,high,0.06754816825346856,60.023155877074394,1.2158135291157661
87,16.477407716218558,18.163496364374012,1.4170233528407201,low,0.09609720300616804,240.0182429976593,1.118996238443542
88,15.782003592130259,6.796454997157615,1.65455285395839,low,0.07761549083232788,239.98672711146284,1.3312081878825803
89,0.6652678209498242,1.785920742235827,3.748579132507861,low,0.0,239.87212707998663,0.5535727488990336
90,0.09491094336800066,19.920318698437868,3.9134141032136474,low,0.00038363661059452733,240.0692030504011,0.5584431071854219
91,4.212893044249766,19.361219295540113,3.464124318752597,low,0.19752015889978777,239.94294526059977,0.9830458615604744
92,18.58710097856512,4.137639409979526,2.807138609358217,high,0.11304340626848348,59.81648869475849,1.082074907986658
93,8.820793697172139,1.0895686399821902,2.4866103374872828,low,0.11596716704965049,240.0090979863309,1.3869968444675864
94,13.99145094513923,14.095085211169874,1.5868909364871944,medium,0.0,120.18406659232862,0.7653028876048535
95,1.4862381016716952,7.397600175268573,3.532092446414423,medium,0.05474412382492889,119.87600065035222,1.2236927459332756
96,15.890827076753213,6.083775280708201,1.0787849698644405,low,0.040878854119723335,239.92176752953117,0.559715501370564
97,8.071927091387835,15.218407439730699,2.2148823369899544,low,0.0,239.9557503387932,0.9766598876606107
98,18.018109411196374,14.631087283116667,3.140518905042091,low,0.0,240.04970473987805,1.1039642163390644
99,16.859687275356876,19.876374000098764,2.735148538513885,high,0.0,59.943473354062995,0.8454510096462348
100,15.763443034074658,2.6889301933039556,1.4585941022277167,high,0.0,60.130079421075365,0.5183338647379421
