node_id,x,y,demand_kg,priority,lb,ub,service_time_min
23,2.4255158487389727,0.3417035209536867,1.109817408734218,medium,0.029382043921705302,119.991897995832,1.0673580425765823
24,4.137907088957178,15.56959904976307,3.532465036754283,medium,0.0,120.08254370230466,0.7585765894407986
25,16.614116713181335,15.030097501388715,4.0789350780256814,high,0.0,59.90847428511451,0.6987453220949812
26,17.863085145355953,17.816892411480772,3.639271521115944,high,0.0,59.83686320696902,0.6808382656061011
27,18.042790254743792,3.4996773270722703,3.8017721804319904,low,0.19226815603908776,240.12651938788187,1.0241327315775366
28,15.241539484808026,14.293140748672315,1.4463011571693438,medium,0.1313263007483962,119.98737819479042,0.9002131208879084
29,18.860948061856647,19.414500415437594,3.176424913501018,low,0.20356912745410574,239.85610947607125,0.7549308179631129
30,18.075401065194146,0.1539651729823155,3.528076854558275,high,0.1055943548651085,60.06503707453762,1.2450853916561284
31,5.413888728818166,7.682649486275645,2.405920285197277,low,0.0,239.96226992384175,1.092449314336294
32,4.468512061774856,8.235510210881241,3.66868850983807,low,0.0,239.98927176292617,1.4131255012767587
33,0.7668260168483387,14.102686217317544,4.011565005082154,medium,0.03271475139841626,120.19075867054316,0.5361460335743599
34,5.725254367287276,11.69575448029339,3.4013275051152694,low,0.0,239.8823415246677,0.9890940396333947
35,7.951568875934029,4.679775272171645,0.7764410160563453,high,0.014016278900998767,59.99053472913293,0.974297605679854
36,1.9205518558089785,3.419323519882671,2.559251733433149,low,0.027512942660449548,239.9577623727567,1.0988422844353352
37,11.357216583030871,7.8439365747270955,1.4157218211880593,low,0.0,239.89890453393775,1.1571032287307959
38,0.7147149004770514,6.340296710576174,3.3090186194669533,low,0.0,240.20967087003064,0.737489498177857
39,17.675078452158246,1.8755588110285681,2.8775818129847424,medium,0.300431832797968,120.0767247244411,0.8770138574457215
40,6.542479978614595,19.479461790589482,3.5924330485501157,medium,0.0,119.93202420062231,1.4661101407958148
41,19.059811583079533,0.7951859088796631,2.4424137274689786,low,0.013675303160126249,240.2214456177839,1.137460705089338
42,2.1251395468247813,10.198235560420358,2.863880353947437,high,0.041630501770990425,60.06652935785446,1.1439691931691365
43,19.98102964810706,18.623900754463726,0.8730054590050722,low,0.0,239.98791847000206,1.413710848133182
44,7.729210248055791,3.68169940764584,1.139259298735388,medium,0.0805760245025301,120.17460624987693,0.7672949354644627
45,7.1569253295053485,13.988909124165868,3.1737188805994143,low,0.0,239.94180389592753,0.9955937664568834
46,3.355189866973256,12.489605708085747,2.8222150322363038,high,0.0,59.98780625344295,1.1692506819405248
47,6.422840218314598,1.5996434773189905,1.367345914843007,low,0.0,239.98296266274713,1.2183154576452324
48,10.269547289460563,12.542632272568463,1.7730213372041645,high,0.0,60.06630096489454,0.9007498215074698
49,8.937410332233037,11.986650756405883,3.4706921452694153,medium,0.0,120.0692245668583,0.6254809038965158
50,15.710754259962172,17.611121434926623,4.023413974411731,low,0.1924032169363029,239.79930239482601,0.9725110480611666
51,5.2421254094250465,1.9568165724185604,2.2551074292762574,medium,0.0,119.98372058303225,1.167087733555657
52,10.856235940364042,3.7869444194196222,0.7812630729831436,medium,0.0,119.81702239643248,0.9245485716417049
53,5.2610638138635,8.720433051756459,1.002674660526687,medium,0.04465266179649187,119.94741052954326,0.91766271203649
54,7.902075169892317,8.24568474742831,3.2747903420862645,medium,0.0,120.22469613801834,0.9394285233496462
55,11.798293890917776,0.16025874273887686,2.015881125600584,low,0.0,240.12299831627806,1.0395894098820313
56,4.139300566470217,3.241025625406988,3.0823693784514172,high,0.055740601028211684,59.891226235643636,0.7587412704746194
57,1.6556562223123028,19.077205051076078,2.5741785793418113,low,0.0,239.94389257112203,1.489779404396013
58,5.081148761304492,12.722201644617535,2.190645471081515,high,0.0,60.008240640309545,0.9306824647978064
59,4.785323978389324,10.497018597597608,4.3292751353238605,medium,0.038160533164731864,119.92560765700306,0.8396591449583686
60,7.991323402532748,10.824278460256318,4.379206626326672,high,0.0,60.003633651239554,1.2613595089898721
61,13.129181731213782,8.425635573349961,4.322392980032282,medium,0.0,120.15306313371245,1.0490963273294958
62,17.97314629355737,18.561147326018517,1.8457884392945387,low,0.17520842101666131,239.98566771163502,0.5829000266857831
63,11.142691126363236,5.054863355583008,3.4493846914950073,medium,0.0,119.94786274558484,1.4750609812625197
64,4.1842091374259045,3.3934099664261286,3.407964917774714,low,0.0,239.9625734040899,0.6097057935576045
65,19.18116417565522,1.7486076115424165,2.7979000563157572,high,0.057236988645665815,59.93537938039232,0.8596925255588492
66,12.9765324348427,10.026606364694226,0.7118558108740158,low,0.07395798272393019,239.972292403335,0.5513112647846021
67,2.0462727938679515,12.941348534298534,3.7802443868836453,medium,0.0,120.0576041941386,1.47058664139924
68,14.543730120943534,10.887682848067694,1.8886048355690845,high,0.0,59.738221349746766,1.2173838943333992
69,8.840701121744534,0.2653631088739372,4.092163194641291,low,0.13843305149573837,239.8636427810848,0.5153959348412994
70,9.623942653244717,5.02314415598012,2.405595341983544,high,0.0,60.069002645629695,0.7762683938134877
71,13.679528552344202,4.000531135027083,3.034745523822259,high,0.0,59.9420393177939,0.8195314130316486
72,16.952168437072814,14.423141465820613,2.8839300397437158,low,0.1498814090781808,239.95767028177414,1.0198966811916543
73,19.914803556885808,9.053924323429987,2.668862058001307,low,0.0011239875332146362,240.11513348170226,1.0627876699596461
74,5.874551070174292,3.860236567390305,1.3913848530111177,high,0.0,60.025698653374405,1.0317414022427485
75,12.003158578380464,19.009044062522285,3.065148990987134,medium,0.09294431996044525,120.262493978612,1.408588399132469
76,17.90198546940157,14.626906376414654,1.5204151528827432,high,0.10262091909819356,60.0871453100096,1.4038597098927426
77,4.453825156773947,12.182587975729625,4.35641949293988,low,0.04694708541348967,240.08197688648312,1.0590938058454697
78,17.417160950014303,13.09111238632907,1.3402940687371938,low,0.08693696111844117,240.0066301757202,0.9909183222269031
79,1.56160068661926,19.952079001129455,1.7987328281750385,high,0.06326521521469966,60.09476398589248,1.079726949589563
80,18.325172136090583,5.2772538609176545,1.2850663647713816,high,0.0,59.78088805785816,1.4804407590053499
81,17.71791512014848,14.12504109942029,1.7351874654557324,high,0.0566134050773468,60.00920353888009,0.9842654415919752
82,1.6226158333232044,17.402984822559663,2.9599283122650255,low,0.0,240.03775812774128,0.9900941471075034
83,2.6112042334638375,9.841932821726536,3.689291382761233,high,0.0,60.14448099717861,0.9406069203105715
84,12.377437169413588,16.065028940538056,2.8473086491973,low,0.008857002635352655,239.9865504732576,1.0449438874625057
85,18.68211645818124,4.639739563660667,3.721544900318416,medium,0.0,120.03624267671889,1.1368366166600854
86,7.79870248207124,0.07136712713813109,0.773122687556866,low,0.04946893269251175,240.08259915299652,1.0012371363655022
87,1.276850235707514,6.079763761262571,4.045433368378728,low,0.0,239.8181227176411,0.9902116752082557
88,4.147847875650081,10.3839648907017,1.2018165193277492,medium,0.1710011587552264,119.97849375258778,0.5279629381080108
89,6.024327918477099,8.679231516954617,3.545663626915574,high,0.35828247209377934,59.85700924338717,1.0470483480137005
90,12.311465850842291,3.766114582875486,4.412422441914302,low,0.0,239.8791197918349,0.7384516052808564
91,2.6981098227466793,10.686988161105315,4.094435579785149,medium,0.0,120.02330042700736,0.7798613536927363
92,10.627210231612576,1.535598024014202,2.920291621812624,low,0.0,240.16383004946834,0.5245113948719732
93,17.479270825729515,10.52198991418871,1.2320994618541117,low,0.0,239.83147111794352,0.6136769688617949
94,7.127181090236229,4.076794788904077,2.3970031319711707,medium,0.0,119.84059185109496,1.2913203031772034
95,10.9975366065813,17.949831682825405,1.8613124432085506,medium,0.039762135944467716,120.0888072056973,0.7601252090094638
96,2.5601213602014017,9.325802607625526,2.3327515762582802,medium,0.0,120.0908035404871,0.9731884460938522
97,11.111668427165313,15.547571935242761,2.5431685042595253,medium,0.04774224843765225,119.9622827496255,0.5166977668453684
98,10.470046302711653,0.46530797578286487,0.8169447985636125,high,0.1003955638530217,59.935684664800675,0.9310305993346966
99,14.430475797580495,16.935930971176408,0.5600330813079832,low,0.0,239.9096434932455,1.4940744732486424
100,5.162188173321032,19.793542994017294,4.308773853950764,medium,0.0,119.92579264040508,0.894208190449263
