node_id,x,y,demand_kg,priority,lb,ub,service_time_min
80,10.5806153245335,0.43341384146671214,2.318447651624244,low,0.279911102834359,239.8749458950043,0.8311920515973344
81,11.003061072606995,17.443105651479975,0.5212146938862072,low,0.1683615316858835,239.95331318847843,0.6848148532737627
82,2.2865196385018494,3.711275179589284,2.1128046193355945,high,0.0,59.95837828115558,0.8513612841641772
83,2.1334371843221933,10.990368017054362,1.689164744054343,medium,0.0,120.12686298599374,1.1554702601330828
84,11.315944166165801,18.36406235225215,1.0731301445990344,high,0.12362346080079867,59.99295595725362,1.2513468616247487
85,5.8273867272731845,5.659362597191699,4.3173002034281165,high,0.03429008076153284,60.13387478291037,0.5389198816475713
86,2.450764144823858,1.3328694949655895,1.087619565066254,high,0.0,59.992849055318544,0.7145769678236426
87,12.012360937735306,6.629795097809625,2.2894942854690434,high,0.13358980325734565,60.13836791462434,0.924564095611128
88,8.639541835406535,8.187808503218054,3.9550986635705065,medium,0.0,120.03756483524603,1.4467819163053437
89,5.2281012986977204,14.57386772853378,0.9303133899901019,low,0.0633244501824462,239.9902402393073,1.481526804622853
90,17.336993377371645,15.091884344387573,2.1192664599611586,low,0.0,239.91341046272007,1.1414785158196548
91,2.7939247718216254,11.479103596606944,1.204196519827756,medium,0.10417207546020132,119.9146296994888,1.3188474237090992
92,2.800981638259965,15.098280637459784,1.7036328569514207,high,0.0,59.764155106320025,1.0516601870125757
93,9.158501840382165,11.62491055404548,1.2439596223220373,low,0.0,239.96763532468856,0.6845210189024795
94,12.96367566172803,7.57306420174404,2.362493553231797,low,0.2287248738692262,240.12912750497503,1.160176412147493
95,6.773741288396408,8.695864642820844,2.4494235575850016,low,0.11341234598461239,239.90295376470968,0.7298638693836788
96,16.777459957020824,13.026855381453919,1.0718955817660216,low,0.0,239.93477447800763,0.5574461793298907
97,6.0224086159468415,5.3006836178832,2.1677320967487796,low,0.0,239.78737530259792,0.5515427595426924
98,19.78634799524569,17.33552697153531,1.667724655687111,low,0.0,239.99192792669962,1.281781438696441
99,14.255144939598523,2.6801589835351103,1.4828053516915505,low,0.0,240.18316655736447,1.3154196614396483
100,14.141112854326284,10.12954931696554,2.582276340562672,medium,0.004166214954663577,119.87312172993423,1.0511661200994948
