node_id,x,y,demand_kg,priority,lb,ub,service_time_min
47,6.736217231567039,6.733182796952084,1.7361778542778326,low,0.19104726764475524,240.25184342539038,1.05735739228497
48,13.413021198111256,2.2051541191193635,0.9020088465931138,high,0.0,59.922276009223424,1.0921951258403748
49,0.6283116902621533,17.360716239866456,3.1251907612217456,medium,0.06165364783003838,119.87708492096193,1.3451621803193134
50,6.001432116141823,10.981908570654966,1.8139655073058036,high,0.0,60.00173322429524,1.469667303719838
51,14.98847610164265,6.607189293649041,2.965311928860993,high,0.26057432916061823,59.96741344943579,0.7125884188334698
52,2.25080703056707,13.859035786097675,2.3288594638837794,high,0.0,60.229953441979085,1.1320690432406209
53,19.226517806172392,8.981675887183593,2.17707540610776,medium,0.042016050930608076,119.80657503789472,1.1797554567505286
54,8.599765125037104,10.183734101897048,0.8324463377852318,low,0.0,240.11779080481045,1.0575364082326213
55,16.58122350355194,6.581502368879322,1.4067706832716151,medium,0.08007527995361963,120.05802671605296,0.9048807549216056
56,16.376751866411905,2.0701534986645553,3.5026689570082836,medium,0.12944224522111844,119.98639486610536,1.1585773937429389
57,12.831473847548677,9.636090574302772,3.211909602076618,low,0.05777683143723148,239.92999800453262,1.223704529871939
58,12.158459573994211,0.6236257365578735,0.6786369569971544,low,0.17248537183495136,239.98943456905786,1.3274074791573243
59,1.8080991994852735,14.41445607131213,3.2873606660951262,high,0.11978077806128228,59.968389172480585,0.7719408264009334
60,12.15139807076678,2.226539888062269,1.6030993946070482,low,0.13190291977332103,239.99200698629312,1.3011067797773324
61,8.65026166690207,0.5241751668796968,4.008794729184534,medium,0.20437514098548806,119.77461690505419,1.3273953280806094
62,3.654702159419385,19.69483438496479,2.0117088070835303,high,0.0,60.05323935747945,0.5061098831566484
63,18.475991962678833,2.065787447290357,2.284247435275424,medium,0.0,119.99141964914305,0.8100730552440651
64,5.320082453319184,4.871959322980121,1.4988254331798583,low,0.0,239.94813182597375,0.9044050485457952
65,10.612779008162763,7.432205077579031,3.9721601274487632,low,0.09138916397037487,239.9872834000553,1.0997133764700293
66,6.20315718313922,1.0791495926669925,0.9628627960333889,low,0.09636345788082842,239.92619558035034,0.7023387323003012
67,4.461224128450647,1.994432077549817,1.2454147261315618,medium,0.0,120.24357549465412,1.154176064118109
68,16.578894644992626,11.515415499614752,4.280016181205093,low,0.02094360748185492,239.76362437053922,0.9636937263139722
69,7.4880195360065045,1.385752223663148,3.604260177940699,low,0.0,239.99660041132532,0.6158734491236156
70,5.512871994653279,11.549348173185084,2.5365488887495498,low,0.05662497707147749,240.12083050399897,1.0462352848790988
71,2.159838991868701,10.078429225196441,0.5382127112420645,low,0.0,240.01696925006698,0.975700580821074
72,5.650576436631523,9.13214635782128,4.075123620727441,low,0.11765583328804978,240.03054367474607,0.944318077982966
73,6.127763855778636,9.533349596402513,1.4526709435466176,low,0.0,240.12326896442923,0.8096315202758277
74,4.656138476652957,10.957531235524161,3.794687106047551,high,0.1578001363107401,60.04186551970102,0.9377992427270653
75,1.5457431391429344,5.219695375941942,1.2945394652077908,medium,0.0,120.00762955110532,1.4224317467556853
76,6.016166582159894,12.480573570045237,2.613683870121412,high,0.0,59.74406756139539,0.6719353035335566
77,3.525613848937268,1.6300534672837408,1.616081035470784,medium,0.0,119.92609304754578,1.2558804792703921
78,7.166855409195707,14.993416216667146,2.9244842467208976,high,0.0,59.986264001793884,0.8983509097888674
79,2.0455240934107644,0.09653960179102805,3.8396385725073032,high,0.0,59.788759021679596,0.6993465618824181
80,10.28536844390743,2.6793146662721434,1.9764207372300806,low,0.0,239.97254389964942,0.9845989940816189
81,14.73435938046003,12.485376843410759,1.021873100010132,low,0.3172452591087984,239.9555193658876,0.7048939247291026
82,14.27310928036161,1.5551815187027485,4.175703432595993,medium,0.06862228155649595,119.89679309634452,1.4319992760533902
83,8.388543919275659,6.4717771931788075,1.3205210062363881,high,0.0,60.01689077200535,0.6207338025308045
84,11.055609781742344,4.347102489191991,2.8599460965445886,high,0.19262311551709804,59.90667124005387,1.2715374640420827
85,12.967626039627142,2.2898452017274806,3.2493515275787876,high,0.12421516528373788,60.10914762250972,1.4170295209257286
86,1.3813540677981173,0.4287667798320016,2.259379530692112,medium,0.0,120.1453877595636,1.288995307287784
87,12.609561582992688,3.356946065363857,2.8138018974842427,high,0.0,60.04493041712765,0.8659822342700645
88,13.659861161968688,19.41325391058281,3.687228060354548,high,0.0,59.95819381845521,0.6264080274616843
89,5.204244309534252,8.357531087945722,2.096016524963422,medium,0.0,120.03085901261946,0.9030218646059629
90,17.678515108472112,15.584592737183636,1.7643847125635852,medium,0.0,120.03086870476966,0.8703502008472768
91,16.23992520096538,6.4686130540767905,0.9212871564438281,low,0.0,240.11150195864224,1.4124154062842154
92,12.238012204961851,15.663424718662311,2.8417949036411456,low,0.006725965446421441,239.91624769428628,0.6602475507962319
93,5.492876529490902,10.109608188527641,3.3651935956628787,low,0.046394967292070634,239.9267086872719,1.344081203317078
94,15.905577212800129,19.994246937962025,1.8786951408991857,high,0.0,59.98038130071221,1.1542137435692745
95,16.668582222180078,10.610377289721157,2.0534178389273112,medium,0.21120026918851514,119.84845400267574,1.107591141090674
96,0.4693061492857753,15.659437400053893,4.005916279777523,medium,0.0,120.06103605549637,0.8997626039860659
97,0.9386770212761464,6.0568331005408975,2.5370339218215294,medium,0.11564084638988581,120.19785091672706,1.0959792853850119
98,9.006141424608716,4.991078201128756,3.511573578980766,high,0.0,59.95105940797744,1.1932087727425962
99,13.960578161558177,6.625619689230902,3.649561337968779,low,0.019798953465278425,240.01874978760435,0.723607710046087
100,12.265833745214245,1.762893193895867,2.7121868528268887,low,0.023040201612559916,240.20623548956831,1.4473139777744344
