node_id,x,y,demand_kg,priority,lb,ub,service_time_min
25,15.968455697017825,3.3447938898347407,1.1309532601642913,low,0.0362264543656292,239.97098308151908,0.5201859462081241
26,0.36940186298146216,13.679073365106813,2.8474500507479616,medium,0.16619964527019174,120.12134189197299,1.3514473450153361
27,1.3768132197733207,8.315780292331432,4.425198041836234,medium,0.1334161658439754,120.0660706280468,1.3966626101987591
28,8.866130925255993,11.829861713556923,1.76163981988348,medium,0.0,120.04452356596474,1.1047868775300054
29,16.08515504765376,4.317060195156525,0.5073056991817664,low,0.015969710606865598,240.0745292318568,0.5300570479854856
30,11.924480537175793,19.939716251532637,2.5635106120897895,medium,0.0,119.99964297490965,1.0900579947873341
31,15.223287203373648,1.6506387355931484,2.3137544218669754,low,0.12918785715004832,240.18300483615735,0.5806581639633993
32,12.343983083593839,2.7275848934162195,3.1123846015341026,medium,0.0,120.03339002237561,0.9809427487249321
33,14.639034769060547,5.9210126727638475,2.036068858583217,low,0.07989011055708778,239.7680921499068,1.4791838063895262
34,6.241446431607203,13.776441965921213,3.411231518136478,low,0.0,239.97217180162096,0.9196633810415535
35,12.06883690231855,4.965606964897655,0.8995187036253185,low,0.0,239.99681018113472,0.9724346523632738
36,12.711104972204755,8.788146678946422,2.1823525630045157,low,0.0,240.06041457631687,1.162702201401078
37,11.665438010702939,4.430929946839132,4.123824495651563,low,0.1732972232318711,240.05599671733432,1.1903875391752812
38,2.0198296448139064,9.318619994874748,3.5952147199068354,low,0.0,240.08274197916083,0.6876074144218679
39,13.905633567344353,5.522293170851375,2.212998554821877,low,0.0,239.96468555242672,0.5417902495660841
40,9.815474305080421,3.9630550559880584,3.4520536348888027,low,0.03911054889512367,240.06786191756746,1.43792540190299
41,3.771617524645232,5.54842507952684,2.443164422529217,low,0.0,239.91867448420405,1.4179774641859897
42,17.960222688998975,11.94908527056888,3.155649490244813,medium,0.0,120.0005954131438,0.9676694997784621
43,15.020466501349192,18.854744014715735,1.3713777754708691,medium,0.037998582042561284,119.97979552323918,0.5684575108375852
44,8.845689728804691,8.36898640481735,2.8728138013900346,low,0.035649014382091095,239.8886203898208,0.8495875299288056
45,15.541678058474302,19.422901343792525,3.516726182573613,low,0.0,240.114238731398,0.6382056579809586
46,5.54396075986369,5.632990667556399,2.46968753751307,medium,0.0,120.03623630891144,0.8705240151547584
47,15.95945970883086,0.39864322050410905,1.5484959087398207,medium,0.01269864906580847,119.86982753291647,1.4468972952290193
48,15.788242302407454,12.723022609310455,2.598239990946808,low,0.1441970721700111,240.06915028518114,1.083926038622234
49,18.970403317081555,9.301056737413777,3.775589593199753,high,0.0020948241015163204,60.24458015928044,1.448478040079307
50,11.366266407097857,6.158629371708207,0.6374210021268838,medium,0.0,120.07350391136373,1.1956283013716735
51,1.5604949564448733,0.41897841571037153,2.28408908076113,low,0.027925523606623773,240.00631709311324,1.2344438837918248
52,6.513665656614924,0.7906493616818855,4.039723452686801,medium,0.0,120.1255972231882,1.492616908284792
53,12.82735343937805,16.534995489030454,0.7976919606188355,low,0.0,239.91606913158947,1.0172371356847991
54,11.162993493531042,19.69062416834642,2.6282990712694216,low,0.1173466561963447,240.24286352910187,1.3649487217838294
55,9.938844991984379,3.747061328994461,4.4054002418005425,low,0.11144610288512709,240.04271988289145,0.7479076517350282
56,8.457942018300795,15.979977163118459,2.3334404092092544,low,0.05732294679528159,239.94108558021185,1.2194838622670972
57,10.608157276206303,8.79432915450193,2.3576481181307263,medium,0.25720113648277904,119.92721938730107,0.606063843681501
58,1.768097725301545,18.879385098090438,0.7050239654484995,medium,0.0,120.07666445791722,0.9109871137440622
59,1.040681026561121,10.156281845626653,3.3406705305809923,high,0.015960755959238602,60.050850434043255,0.6709460169095752
60,0.6832331859695118,16.967421301740117,1.024439673383188,low,0.00824150189156588,240.01903732364966,1.2486886239692612
61,8.458334517352524,11.622025858711545,1.8542496654884553,medium,0.0,120.00034836895962,0.9870744084283838
62,10.40055192475436,6.298546620187837,1.4318584702698978,high,0.0,59.833521430130524,1.2547528251110018
63,13.003370904693508,9.92286628977256,2.6003675517293674,high,0.054948041416824835,60.08944800714294,0.6011773311088197
64,16.56770967024111,13.858602518558822,4.060290927446621,medium,0.0,120.05059540810434,0.794184193976766
65,15.109174920406863,8.612854561558743,4.154010866940666,medium,0.056155189681345856,120.12196601588145,1.3927588118683636
66,13.82267530382463,6.343163003220907,4.214174146529888,low,0.07295778375014204,240.05511395351476,0.7181635443087008
67,1.5819436674369292,11.464558150589097,1.725319909663988,low,0.0,239.99919936045453,0.9383087564742559
68,0.879924171925972,4.737313236698593,3.191103624607163,low,0.05638867571539572,240.13103551654817,1.1173321405769971
69,4.3998996785135835,15.287311273002778,0.7182897599243905,low,0.0,239.84907953973482,0.6272272874842143
70,13.686375734880805,6.886887707019753,0.7890040221262051,medium,0.0,120.05459201132774,1.2860007060470706
71,13.863188275253135,12.486970003574731,1.854492983066224,medium,0.0,119.78646653652565,1.2685428624169686
72,12.045577066986496,13.342001201980276,0.5726100500931781,low,0.06603001155872991,239.99652277670916,0.7291931699761743
73,19.131418731630117,6.470306543934852,2.9505474624857753,medium,0.23530579466102033,120.22924202765289,0.5842876492429953
74,8.986760589338246,10.147566298931178,2.1381748371223703,high,0.1396909202806781,60.07846689699038,1.010855992690086
75,12.03949332498645,8.952899098734314,2.5422562894178657,medium,0.0,119.86843993869347,0.7135256614878124
76,10.26024024514612,16.82334437565118,1.355216741317692,low,0.04780072690961904,240.02898479196983,0.8676038558369088
77,17.46472713678195,1.763460821614271,1.2824608377081068,low,0.15170523481383433,239.97818345782423,0.6683588838834853
78,19.791529830890827,0.3742968889230358,1.4025745607354985,high,0.0,60.0937681004121,1.3921265785219865
79,3.669719674250529,17.058729626367185,2.6146994773390335,low,0.18273878173120983,239.98091222166025,1.2173786708093186
80,2.4262549499362884,13.785412256090808,0.9603457138744242,low,0.0,240.050062381861,0.7418776506354658
81,0.6516954775060513,14.151988516695654,4.253500800519516,low,0.1808880936399306,240.23442272714465,1.130178622683337
82,4.0968892258189165,17.886019324896093,1.4285151970255918,medium,0.0,119.87025951180344,0.9016492500409976
83,19.607914019550023,14.307519512970305,3.5299727187412837,high,0.0,59.97356256873896,0.833412048651601
84,0.006786323269036831,6.67446045686895,3.6282569556719553,low,0.04279209212910496,240.0434874462024,1.4069608949204397
85,2.0169755056274474,7.262287127975899,4.2987343227389605,medium,0.04461303257389783,119.99036399239196,1.4697808221915496
86,4.453764820807537,16.518636489781905,1.3685442355236863,high,0.0,60.15272881113588,0.8892269215184524
87,1.5326795018975758,3.9584183263575468,1.8968729127309731,medium,0.0,119.81776863434106,1.028939593501439
88,4.4772276494563386,14.78155671159994,1.7728496189214886,medium,0.12428242358060076,120.22920825043622,0.8579313098181814
89,3.0507483621881826,10.087666697214242,0.6969544407029873,low,0.008980729322910299,240.0511782375451,0.6908016187584355
90,11.354414360823665,14.689626093349144,2.2158785806210233,low,0.0,239.926622878057,1.3808146089803963
91,14.786598192172013,10.920550931454127,1.2862020849695703,high,0.11032118663891768,60.04551417725229,0.7664339372611052
92,8.866307247877838,10.942102375740095,3.497979512777008,low,0.003898757659181875,239.84995283768717,0.9933604464977936
93,10.312252165387005,4.820202414512693,3.6929099589486056,low,0.0,239.9987235750109,0.5459641382694937
94,19.20268890151081,1.2509536348605321,0.8645810865180237,low,0.0009473596013845346,240.25611079916558,0.7399958929889457
95,2.4537124043753034,3.8548772000672504,2.270089221728264,medium,0.0,120.06473665802616,0.8194548013687506
96,1.4088195052082098,3.602560136684383,1.802561176036813,high,0.0,59.76011946245664,1.390503437014147
97,14.415077408260819,7.85655302711441,3.964378706642686,low,0.0,239.84065513310304,0.5534437122589128
98,12.316808115715961,4.796908358022893,3.643169944057165,low,0.1660555563496298,239.92224532141654,1.4755932438567119
99,6.154941389477779,11.222774397864054,3.1570810168011842,low,0.0,239.98788033206847,0.7187084558345582
100,17.229092571848593,7.423483958689429,1.260188912644145,high,0.0,60.27492112281828,1.3175677828106789
