node_id,x,y,demand_kg,priority,lb,ub,service_time_min
49,15.58765906125154,6.203526000819018,1.0909192691439786,low,0.0,239.958691927969,0.7717842102378157
50,4.756643693462641,4.7200303784397075,3.9579520644415185,low,0.0,240.09415261554872,0.5502875672815636
51,4.613438326620738,19.906047539824954,2.1148097369688306,high,0.0,60.024992864642186,1.2803162095356306
52,10.222329636362716,15.492593847657135,1.9891556961668684,low,0.0,240.19033244424864,1.206805004013265
53,5.384683768017872,6.274662881475792,1.9429076021569616,low,0.09379055319759189,240.03700726733965,0.9201827533787587
54,18.80171065411577,12.389285563096921,3.553388351452571,low,0.13564033478711127,240.0847582436747,1.0032198335766034
55,1.1183174693960285,13.945475704693502,1.015989583865868,high,0.06282630156625225,59.803000615830484,1.4798545822836453
56,0.8823658062791484,9.870234431550655,3.5505805221010407,low,0.13872283873456598,240.30057041021192,1.4717365624067256
57,7.455596190241211,8.069990806271775,3.9670813109521506,high,0.008690857462109694,59.79523083544508,1.4901169514371917
58,1.3520527144966055,6.974300057499454,3.3805139611017,medium,0.10023092248954105,120.00170892204568,1.127340116998679
59,11.275954285527359,15.966182385918072,4.244730666154647,medium,0.0,119.96904583097873,0.6339376864841997
60,5.86285332478401,9.813345388876257,3.675124333765999,high,0.0038106276902391554,59.981369334761986,0.8411371875748699
61,17.357884761281788,10.020200737290052,3.4425482859246253,medium,0.0,119.97694047434099,0.9939861699683904
62,6.5096118527954765,18.7487541313819,1.1467320161578956,low,0.0,240.1149255361595,1.4428976961289264
63,18.061793530431697,3.1016110192029345,2.3169792199187627,low,0.0,240.0801349446822,1.4904823289113125
64,10.897892462386206,0.36834570204812733,2.0834224417036236,low,0.10295779285639564,240.2454980114874,1.069567327351176
65,10.300931768074564,6.694273616943615,2.08617030724162,medium,0.018792689527241717,120.13569750641635,1.1187941493243452
66,5.790335411959551,13.172980989160125,3.74752746549107,low,0.0,240.01198189130716,0.8801261465707929
67,10.792949542908037,18.924376086851208,4.467774610249803,high,0.1305526032494927,60.12457627735658,1.068150250337688
68,3.179780699624579,4.131125285613337,1.0757394019546243,low,0.0343177939184922,240.18898751272363,0.70117285097663
69,19.377623095103438,8.837484961975123,3.4436018269140556,high,0.0,59.91425637072207,1.229408328096883
70,15.359274932020885,16.92460311647856,2.2252499387941396,low,0.1724864021987285,240.14197112272572,1.35548920599719
71,0.5071971876678738,9.865077453320112,2.9765733277032775,high,0.11979106935943003,59.94553937515716,0.5724519836764816
72,0.8432974788453329,13.435755312128258,4.31451316648739,low,0.22012685971415755,240.14633146755452,0.6619522157094403
73,17.470132396570456,1.3507711239912834,3.415361815855249,low,0.0,239.8040260807597,0.9211725711783549
74,8.278129616545725,11.904463249976732,2.993950582804539,medium,0.04442467906651826,120.1420929177069,1.481317314697037
75,10.765773751811452,14.030689687276745,4.158375928213715,high,0.17883068984812822,59.80690570144616,1.3162753245681276
76,14.530820805927455,19.271676027601575,3.2319667690933325,low,0.0,240.1238732137388,1.0065558283114306
77,3.1992504913362807,13.337229098436325,3.459859616942052,medium,0.05768886829071454,119.85872655371197,0.819660763624164
78,0.4248410051874907,7.713255225718713,2.899668508164201,medium,0.0,119.88946503967603,0.8485288479568918
79,16.20088400761383,14.596076207781215,1.154621493956693,medium,0.0,119.88146967732104,0.6950022128110914
80,4.0146400011706,14.870729007975774,2.4168781938272015,medium,0.0,120.08435229528317,1.3479993770812455
81,7.543960008831712,0.1867779413385784,0.6829548520974558,low,0.0,239.9961993684833,1.265224401095455
82,6.392579899873612,6.379635833212882,1.2829940279537158,low,0.01207742697464032,239.95403058693452,1.090352824294747
83,19.82924035932202,13.642542058149163,3.6184184859985797,high,0.0,60.053656060461904,0.5038035686437798
84,11.410799866132573,4.370324211335355,1.8000746282518185,low,0.0,239.99880017332447,1.2046216211512748
85,18.870259164141586,9.206795291090744,2.228430926982201,medium,0.0,120.05235943269889,1.0741362036044682
86,18.27505304100765,19.16172442441143,2.7759609534431386,low,0.0,240.02371379850663,1.2239628659423842
87,5.547448848952072,5.546833338889128,2.0415262401731487,low,0.12003475723662407,239.84147096529776,1.1534396858045546
88,12.465512998537138,2.0879567663660947,0.7639229654412802,low,0.11341776070119912,240.00029760683802,1.072164812411192
89,9.100948022994675,13.143030789922003,4.3815023987060275,medium,0.0,119.90908142645429,1.0542084159882132
90,19.060289268885047,12.829359301044587,2.018045313638905,high,0.0,60.11066069454119,0.6585252143482845
91,11.32817330263713,17.301890813402395,0.7351649392528419,high,0.001653639814758705,60.18532550724971,0.7047406609916136
92,19.3490809057098,12.349116599814213,3.7122138412611996,medium,0.20809645861351073,120.1058786708385,0.5144586523820963
93,4.022040611770931,3.520749172658053,4.326216438182266,medium,0.055814808403389225,119.83895129452681,0.7680144560627071
94,3.1344927567111602,13.618216146174476,3.523455118642524,medium,0.0,120.28322225263555,1.048603836951494
95,5.49629637293666,0.3246438971974408,1.5123367656770061,medium,0.0,119.75212857830283,0.8191255695944398
96,9.043329442105552,13.22174814872876,0.5662457145316746,medium,0.0,119.72406655028014,0.9008880492808126
97,16.73575215146434,4.948065944776763,2.533755502092991,low,0.0,239.89821402878908,0.8577632547506975
98,18.416565231255504,12.504051891032415,0.9284136256550952,medium,0.07751388821909769,120.01401114523007,0.70773137027159
99,5.529140503166574,17.583810785374602,1.518060089243678,high,0.279214008583953,60.03528542420017,1.2961475685675419
100,9.94148325883847,3.63167246050794,0.9177052683639135,low,0.1679256971363592,240.2647900387213,0.8843328884063364
