node_id,x,y,demand_kg,priority,lb,ub,service_time_min
24,12.229233096221769,3.3480118933172576,2.5125131373917178,medium,0.13188573023773734,119.9828265950812,0.5378471611045356
25,2.2097192250099207,2.1678958069255683,1.0676365061820876,high,0.0,59.971307025509795,0.9514832387392358
26,4.7051413739556835,19.07127006380516,1.2350145752737092,low,0.0,240.13339872612292,0.8251425486429588
27,2.9196244514401593,17.689057402924085,2.2051436900709707,low,0.0,240.01212872580194,1.1668113310282457
28,1.8799047520688794,0.1128599031365729,0.9243057204043854,high,0.26742788335267154,60.03347877453092,1.4933448824495725
29,1.3461219425405413,3.1161637418244847,0.6478572524038428,medium,0.0,119.80052367446676,1.1498325706053125
30,8.04655948339568,9.460195078481702,3.6195399728432895,medium,0.0,119.68796487465578,0.6873044689895714
31,7.89304729535645,7.398880284811011,4.4365818682090685,high,0.0,60.127866753773766,0.7594552385352518
32,17.046646645290082,1.3877499017466355,1.1700355303472043,medium,0.0,119.81114239343604,0.7776438593831796
33,3.1848039977722986,9.35782167554661,2.617898327500768,medium,0.15471960634739357,120.08814535741247,0.5720812871208982
34,13.24922329509008,12.418704044646194,0.6947839640649458,medium,0.0,119.8029636696425,0.5006161318412237
35,12.15044554914941,7.302875489789395,2.0450445660853838,low,0.0,239.8894581328349,1.041046805723934
36,19.637624928793503,12.77295845809082,0.9878968687063372,medium,0.0,120.32416856650985,0.5973887018840462
37,4.032483454168232,3.476486940096015,1.671576648586714,low,0.0,239.92912394710166,0.7826003479278485
38,19.610530725440228,10.513109352559429,1.0243294949432191,low,0.0,240.08119724464973,1.225082855277762
39,9.018458578732718,3.866780425529237,3.651905012121469,medium,0.0,119.88355622326893,1.389118241790607
40,8.85603637513965,3.0105243584831443,4.244420188919159,low,0.0,240.14243221447668,0.6544884035194105
41,19.71404304103864,17.316663373728083,1.461043348308808,low,0.09778973278547451,240.0557692383514,1.4996465564222015
42,3.5600663600966986,9.91846848548807,2.100628761240956,low,0.0,240.0779491194136,1.34367886173527
43,4.867766096546671,8.58921004001991,3.676341377058163,low,0.0,239.98771156941004,0.8791525983711372
44,5.024122067071568,12.027934559856455,4.223873642266016,high,0.0,59.970324242939355,0.5172054368107811
45,16.907206499325046,16.091614865847006,2.7838722911876888,high,0.0,59.97384209017898,1.110815504531975
46,15.020227283836435,19.21402113993664,1.4131781274868862,low,0.008123002808079122,240.07439563432894,1.1828016510447443
47,1.4353269525284595,19.92283035698752,3.027514235476971,low,0.16204169250609926,240.16278816176148,1.0124356096586085
48,9.965398570388416,5.361785021189527,3.8539348826626414,medium,0.1070569363967144,120.1204345065506,0.9821532878229812
49,13.119511463311177,16.88199735821151,3.851149640253341,low,0.24694194868286845,239.99193584627568,0.7313292942508839
50,7.451766246514122,5.060274740725412,1.9381054225347607,medium,0.018749403995722676,119.940039841945,1.2131132690980022
51,12.792002940184332,11.958983541635781,2.695804545078304,low,0.19145131482917208,239.8656979555867,0.5668651733119161
52,13.19243719330393,5.572128825223999,0.5115086297702063,medium,0.0,120.10976904751298,0.8057404739210877
53,8.50067601072574,16.93272102984621,1.6825340433535594,high,0.0,59.89320553348935,1.3541935336062119
54,17.742823661191096,18.090405309976493,3.6684792724100443,medium,0.0,120.0303392223299,1.3901486713116675
55,17.22658027153412,1.3564174463896261,1.4460085319467217,medium,0.0,120.04384056918364,1.4210467883665399
56,2.567849600716172,1.4947089424534132,3.4704872982434867,medium,0.0,119.89134186136152,1.4097556458342284
57,5.560178592909468,17.842895347483687,4.148047759214132,low,0.0,239.96786974469018,1.1730183148163467
58,9.846271594380617,16.360580748876284,3.794241759908466,medium,0.13340017856794487,119.91557222260441,1.1618657480536112
59,17.761498035300246,12.493326858507917,2.8651053189898374,low,0.11957586757999035,240.00807138637228,1.0537353682312127
60,6.015733810320794,7.096348852367555,1.3620517952544895,low,0.0,240.11776804083667,0.80381356504746
61,11.093770027943336,15.498883624124598,1.2839715097869657,high,0.0,60.07881455391622,0.9385179173986163
62,14.008222843438503,2.3133548948391436,2.7263155850011533,high,0.0,59.874796480183775,1.3607992183271926
63,8.043964966233998,6.029359737106683,4.407682013898489,low,0.0322672355389189,240.16986156396507,1.1982375384323147
64,0.7922138552633151,9.805106056807265,1.1919705671384824,high,0.21517130031887186,59.9813916697755,0.5152390647877144
65,3.310337247244486,19.83447746879788,4.202060917621061,low,0.0,239.822218117892,0.7501799543456671
66,13.799600655143482,7.612649599506323,1.311258073211746,low,0.0,240.1438913056787,1.1243048184906141
67,19.455483872541798,1.280708419851051,4.2622920273146985,low,0.0,239.95413111367705,0.6035330736392983
68,16.423360746808978,13.442671995099749,1.1526862683674484,medium,0.0,120.10649395096006,0.729818731207217
69,14.297482292937538,13.28195977037307,1.929362534160783,medium,0.0,119.95791213553863,1.3507384522302348
70,15.872037478876823,8.581816469338158,0.8067450378590824,medium,0.0,119.99954098288327,1.0202539390975014
71,1.176595905529949,16.80051669695589,1.9589150520974905,low,0.0,239.96890173648296,0.8300898974552122
72,10.932643788555085,11.775781129323343,1.7001006484225156,low,0.15827938623757082,239.97941961946924,0.6759613204632575
73,6.532843531794605,11.7094186359082,3.9160142979416874,low,0.0,239.91204462581263,1.1192491296561693
74,17.449147497918368,0.5058010121260015,3.172530056929122,low,0.0,240.00882693176192,0.7653142544157309
75,11.098523428706477,0.770294133017051,1.5746480468877002,low,0.2630652731359947,240.2124710467693,0.9403270062512842
76,15.478766756308659,12.375349775338861,0.6653763256960659,medium,0.0,120.01869750110562,1.1396879672305986
77,17.932464684868783,10.7205321637637,1.9291910923908806,low,0.0,240.06585178635717,1.3233937739963675
78,8.15676449919805,7.887707366517853,3.139048435996565,medium,0.024787254200295584,119.87346549643722,1.242788130578468
79,8.863627342319546,2.6773274054862695,0.7239978930729158,medium,0.03930217141702845,120.1035969883467,0.8445460347956648
80,2.1026215467232356,9.575552127129587,2.323758617830845,high,0.0,60.08196783566399,1.39060958330443
81,5.662778202776353,4.491326412668391,1.211489847668799,medium,0.0,120.08524414749473,1.3118220762669746
82,10.73298894857025,15.01782966791238,4.49747722254485,low,0.05225500362345694,240.22605524287306,0.5254137490567011
83,1.33929551533017,6.262309797620704,4.409546522362588,low,0.021181746507220697,239.96789393836764,0.8824259007856275
84,4.726995393830576,19.34000075560751,3.918873288879866,medium,0.016640517271978506,120.09269007429039,0.9495667032310373
85,11.822214778726323,14.315009273813208,2.1055338344279435,high,0.0,60.09197515506908,0.9038917409269646
86,16.969474083923135,12.373417373961807,1.5945957056112268,low,0.00090067913421182,239.94570907600004,0.5455924851263778
87,4.4524847992773005,14.394890286721242,3.990233979520831,medium,0.10718769746441992,120.27148771502264,1.3039778800846928
88,10.843427032673352,11.46322804888484,2.5478236724737435,low,0.106203453534191,239.88601685234164,0.620190402874802
89,18.76540754861279,5.459795354270806,0.8244017527983099,low,0.0,239.87929409617962,0.7605532350169949
90,9.172381746882392,17.357933206266527,4.221745626629717,low,0.0,240.15228551530268,1.3492662423300417
91,16.92397302531769,19.0716399470601,1.3000726473380473,low,0.0,240.11165220286347,1.414715965211256
92,10.836514181225558,3.6610068300612775,4.259881541345548,low,0.25351466880796003,240.04200677575395,0.9109901084990042
93,0.9168597128548028,13.202852817906578,2.738231877565855,medium,0.02631252780033506,119.92356396765781,1.298303704873562
94,18.54672471533948,15.65508574114445,0.5033997931403333,high,0.0,59.955778376048116,1.1318745366082492
95,4.888808808795437,11.403628073250138,4.254083452991152,low,0.0,239.97362094453723,0.8521794285471028
96,10.035592459520622,13.185416320884952,1.6995275684732385,low,0.0,240.07171556853245,1.3874900178212641
97,5.48336449527018,9.442726034411201,2.8975429811120077,low,0.07405882131243365,240.02799061600797,1.0829018741579348
98,5.645511201568116,13.040580368245148,1.8188626819189406,high,0.0,60.039366737867226,0.9875975380786597
99,9.07165184044519,11.030933579259813,2.567929210296556,high,0.0,60.006136598869894,0.5583137398944921
100,0.15747324493189385,7.8968314428686455,2.0357390246616593,high,0.0,59.92997735056098,0.7218738885321703
