node_id,x,y,demand_kg,priority,lb,ub,service_time_min
26,2.7075177168389897,3.0904870632771697,3.2717661251446444,low,0.0,239.81354136268587,1.2625731695275761
27,16.049593829604525,10.920716659577284,0.798052640366989,medium,0.0,120.00372350545416,0.948847132216771
28,6.784904031332919,3.4039042317074375,2.6856289306228676,low,0.0,239.97133742523542,0.976328862036324
29,8.644289220308858,10.280647638149688,3.4454159441009664,medium,0.020206990036493167,119.78514471406221,0.813730476206422
30,13.81640962499937,1.42581005066303,1.8069176600606505,low,0.12021065808247759,240.0586389130048,1.0370722587727288
31,16.51303235496306,16.019263077658618,1.91481457444901,medium,0.01715217540079302,120.27910207501562,1.2718400642136831
32,9.68462418137638,12.050020204195347,2.593901106172072,medium,0.0,119.74043060948844,1.284164250476268
33,17.23605043004485,7.150458709548319,0.6302962496302005,high,0.035723174607708075,60.01862467240012,0.6084328055059666
34,11.527615032999181,17.53783797521292,0.9257757405605003,low,0.10290411965036522,240.0192300019706,1.0852110039275007
35,17.32566146566999,3.7544728900751823,3.812078876187443,medium,0.21058713278824928,119.9728316556776,1.31234972115959
36,14.66668071344907,14.387994547761593,1.7495896917753777,low,0.0,239.99318093366475,0.6572466783590647
37,7.55874023595005,14.052640052881484,2.8265374823408234,low,0.24930742423489913,240.1682225970355,0.9205756432335462
38,8.867922655908803,6.593447011827918,3.134939905038296,high,0.0,60.15378479289862,1.0835130707179181
39,8.030552910583694,4.036617924508605,1.6068851542120135,high,0.00014048328851129873,60.010917032906775,0.7770875840152783
40,5.775807277278686,5.320107572420927,2.80789813338761,high,0.0,59.99350788304899,1.1362468371095962
41,6.323734682340357,3.698853056076996,2.1011223242404187,medium,0.11824609421602396,119.926088660106,1.404217588300595
42,7.5549898404980205,11.858994410234532,2.861942360599808,low,0.15439394591197278,240.0967705008715,0.9142644455220621
43,1.4578646097175363,17.469057463224395,0.6600874306097775,low,0.023425364508096524,240.12348122822712,0.6230063475053683
44,10.129408454245576,10.846056340428849,3.5421403251159265,low,0.051031857407445064,239.751340190797,0.9144929397929055
45,1.4012077888552543,8.510347215747625,2.488834741310525,low,0.0,239.94834768907563,1.0808224974254572
46,10.00164142683224,14.559583360684357,3.2920456959115447,medium,0.0,119.81132600602784,1.2037989172819057
47,19.537986471580123,15.481526059801283,3.6296224541729716,medium,0.0,120.18412465835175,0.8092889758984931
48,14.526669851063613,14.059576572276047,2.5898464391981353,high,0.0,60.20556065625248,1.4587529186074857
49,5.620593252707911,10.423204811844265,2.0427185337231624,medium,0.0,119.97393762534523,1.352063183071464
50,12.19280445099708,2.585539492743034,1.2552035179472352,low,0.002432359369520801,240.0884695907331,1.090108414141317
51,10.823306783262707,11.813783332123444,3.631766296422999,high,0.01880285751050236,59.94880948960915,0.9321285262156933
52,17.043817638868966,5.316400190675187,1.1533160149973143,high,0.0,59.840089623616585,1.169556763357269
53,6.817095684381629,13.296303498780752,3.6327107367737264,low,0.0,240.14268425613844,0.949637560363186
54,3.2993560058723537,2.2024858277362003,1.9974333033220106,medium,0.08540678802298,120.09125907288377,1.0410755412145183
55,8.670733257579545,2.9258057392330095,0.9803775963119166,low,0.013574877005264408,240.03925974205896,1.0934415748904107
56,10.325346662336667,17.544568757062606,4.444674161089518,low,0.0,239.95180602700114,1.0737556389478748
57,4.966964381235037,8.694059405209016,3.5000183040142065,low,0.1629433715847149,239.95519958181006,1.106690634947111
58,0.2746945637686937,15.226137171977483,3.3041972736041023,medium,0.0,119.86564705208346,1.0011255357031565
59,8.719677708628675,19.563384369301257,2.0068990411153047,medium,0.09276043876901115,120.20610370796271,0.7971627697252455
60,19.64717524093812,7.648625468823942,0.7539056504966455,medium,0.0,120.0508570660108,0.5773383329806508
61,0.4465729957245035,14.811794910833388,1.6444648292769397,medium,0.0,120.0506823959237,0.9397012592705855
62,0.8382263713812299,12.49164340495992,2.802847027543308,low,0.003952736099800475,239.68047770157483,0.7962024806489683
63,6.535032303030008,5.32930453258353,1.4049324609310054,high,0.15854177033448844,59.978782472863294,1.0763984478412634
64,8.206048875382919,13.72540624032569,2.46706660379015,low,0.06307360067884402,239.92414767539051,0.5224485793371134
65,4.593289154854672,18.63112066970639,0.7737632734435058,medium,0.007140945034690828,120.10926967756338,0.9891030475491567
66,13.492338651251883,1.3702557346455135,2.634540194045759,medium,0.10829792067681672,120.01624898235823,0.8941963045117065
67,13.851376737314094,0.4532546197144516,4.159861094549992,low,0.0,240.10774282220328,1.1472898341825735
68,14.492515898611414,10.636123621630912,3.375146908268954,high,0.0,60.149319516562535,1.4113808053002095
69,16.950085581933713,13.631885228253553,1.0613647468812024,high,0.0,59.94058425010891,1.3829869281269425
70,18.639221432062513,17.658137118616608,2.9714259301756036,medium,0.0,120.15008362843105,1.4431832488459333
71,17.40758918735161,10.183412718008105,4.135235757469799,low,0.0,239.85202180215506,0.5921338028518144
72,16.342281272324712,15.398954480778322,2.7998672614255904,low,0.0,240.1039572089418,1.00678789460297
73,4.3919586209223915,5.555048994424812,1.5513151858998566,low,0.0,240.16339113474854,0.7759398231779211
74,5.428425654187734,5.143244935967859,3.935812438159786,medium,0.04932506265683485,119.84704429036702,0.5624081390118572
75,18.433535410416606,3.6838833685803407,3.673033847487073,low,0.0,240.01184670862213,0.5965926226209807
76,3.1454715854977233,3.7501036452366066,2.9498652148508087,medium,0.0,119.95853848858464,1.1719300447673187
77,4.154907908691525,10.80144189670808,4.171509722918761,medium,0.0,119.9537309271159,0.541569875229361
78,18.99878207367967,2.211996804064169,1.0747068232304993,low,0.16761124042466247,240.1242781795559,0.7944610712779908
79,17.41758271462216,9.890432778573414,1.722952900833309,low,0.07830761317140277,239.89252142793293,1.2236450670867742
80,11.805658877704456,13.77595282684116,3.0515538898126033,low,0.06053710249877694,240.01523141738602,0.9511031197096818
81,15.246576064774066,1.5556094137683618,3.336919618080586,low,0.0,239.86140915222853,1.4877131638528023
82,8.229971562207625,0.5534835097423585,3.4667487914276376,medium,0.09264387347399688,119.98671098113174,1.0877985435359752
83,18.47494757159163,2.0340938998058555,4.0048542724567655,high,0.0,60.121878858954474,0.7086292079982551
84,19.620016248729947,1.6681289619930317,2.3799460557309766,medium,0.02393660383567046,120.08513095177074,1.0830705448726587
85,6.299739162420521,10.871775855621095,3.1132593693855313,low,0.08030321884737365,240.14466887722986,0.5731148704840557
86,16.26954919523139,18.137833308599586,4.042481582136892,medium,0.024787670223098107,120.07005565804242,0.8521686398971007
87,16.822860336130766,6.592968998777611,3.8121926635846095,low,0.048793357400199085,239.94560388182268,0.5325923265938076
88,2.931267867659444,9.246562466913048,3.500760438759029,high,0.0,59.99118090624357,1.2782248266745326
89,16.655337367164634,1.2144011665858323,1.936400422913711,medium,0.1312526587312726,119.99023691037573,0.5002309472958276
90,14.46041211509536,14.130119051977665,1.747847942767264,low,0.11705406760458502,239.77276649060252,0.5374640302611854
91,18.495660803185007,13.14909842848053,0.6265689409584154,low,0.0,240.0258110033947,0.6471738407785258
92,19.89547620092818,8.942264950532877,1.3327782550389227,medium,0.034686066372475316,119.95039531168824,0.9163270535789724
93,19.50883625024654,12.185463300493872,4.370497053119512,low,0.017476830473490634,239.95628493176415,1.4411245025656816
94,17.01436272535927,18.692789848173554,3.098875279988031,low,0.0,240.03778572879799,1.4554404579554558
95,11.878711050619854,2.130082014110848,3.457501816808633,high,0.0,59.71262706338754,1.3792680355235962
96,18.893900561982516,4.179396220766007,1.472392693493338,medium,0.0,120.16714799888976,0.5827942304103884
97,12.633625211033202,10.972523495491975,1.734469957920969,medium,0.01325927261434042,120.04023286749907,0.8906638593528705
98,11.161387586708342,16.85542845326133,0.7983154402106898,high,0.027096019450788225,60.03126694893183,0.8547630984906851
99,12.719421447970154,9.277973090798719,1.3406266811471155,high,0.14281737132017713,59.708214488227576,0.7568787854124023
100,9.99681454502147,0.014806393143071972,3.219789491175352,low,0.0,240.00970107717714,0.573421071936488
