node_id,x,y,demand_kg,priority,lb,ub,service_time_min
32,2.28964095831494,5.407266621002886,2.715796265211861,low,0.0,239.83210301373398,1.4681196406989043
33,5.483732418067451,11.389979370509131,0.6641055524491675,medium,0.0,120.10327088331117,0.9674328141804965
34,1.5901744385592265,12.79767866290754,2.3733632809451137,high,0.1413127653178998,59.978450147768015,1.135504176217129
35,17.64773308130605,17.615474624242708,2.7369622616217764,low,0.0,239.9321701508217,1.1196725255938385
36,15.531265840774546,14.027974083817679,0.7747326152235989,low,0.09505643907325084,240.07165425734263,1.3792711543460032
37,4.058516843117781,16.48134955074028,3.6599475696361776,medium,0.0,120.18462810179352,1.318242190242387
38,4.029927238958391,10.170209821127818,2.2260187392974933,low,0.0,240.23974886111984,1.4526554123671103
39,18.6372976494164,19.899435682428184,2.965953275235797,low,0.0,240.03343155093614,1.4853517187168856
40,1.1745893206047642,9.63773479047714,1.2099159212960284,medium,0.0,120.09559101993763,0.8816578364520781
41,18.523718803398353,17.91477375812965,3.8153700190841637,high,0.10424332545704307,59.79134577785029,0.8494302559311045
42,9.555939824127094,1.0125635957831225,2.955909207905591,medium,0.009018012428948556,120.12580722107643,1.4427174945923882
43,19.934327317463524,15.225169902665671,0.7737901251683663,low,0.0,240.02749032831986,1.4829514414593863
44,16.371569201267203,8.68523874178183,3.377078008030309,low,0.0,240.01228297887195,0.8821967722081949
45,13.320482961470477,17.75702228687078,4.00424008294636,medium,0.0,120.04684485291526,0.5168356820694833
46,10.197255264171854,14.39581557805288,1.2829517629331848,low,0.0,240.02047684989367,1.0145937908642946
47,17.848859712483968,1.281937391537995,3.4557422705617062,high,0.0,59.96318323366538,1.349397118618113
48,9.357287433739181,14.880607349645182,0.5194586954640248,medium,0.23626961540043537,119.7933451200302,1.0397140008700188
49,14.484681624021478,7.025844623302255,4.32534899794368,low,0.0,240.09038618905643,1.3063787032464949
50,11.181164796010513,8.319390846015038,2.540183698379437,low,0.0,239.93785362581724,1.3347062760383182
51,5.282861609104668,17.72720533829523,2.7880519897770166,low,0.0,240.2086654738007,1.1173451939838386
52,10.522521984116661,9.05307874292712,0.6969253786539404,low,0.0,240.11572051965402,0.7654875000671081
53,0.008750869082549961,0.8397459038963428,2.319735974328356,medium,0.22234023197010433,119.83563531158022,0.7151214195614944
54,15.125661495101658,3.184446864619088,0.7051928576772442,medium,0.07780224899384504,119.86160979689589,0.6569936323333365
55,7.65913102480549,14.54222526867375,1.8048724192395484,medium,0.02041434333573353,120.2320977646543,0.6291895991745305
56,10.158541286828546,19.395849228684796,3.6679888160960155,low,0.0,240.3607698810099,0.7290136184066273
57,5.96668444920033,7.9875079987062,3.507168475895023,low,0.1577184916909688,240.15300365149778,0.6272921916277289
58,1.0755435417832704,6.484907751247546,2.5909738361639665,low,0.1835913903197663,239.91636734263608,0.7301214262678142
59,9.68019990705104,1.4396518506220413,3.477082044733187,low,0.0,239.97460769691344,1.0291917698043551
60,13.235928638463319,2.5256245787150333,3.2869553733314962,medium,0.0,119.95952812878359,1.4635631818041954
61,6.680412333439715,3.951277955375021,4.232931215719908,medium,0.04039215982039663,119.94698369471958,0.7475306208763607
62,11.481869069491033,4.944973283906271,1.3548356230423373,low,0.21627238901930126,239.95115388832315,0.6717258867986261
63,10.823467468189827,17.725789231646015,2.104009830150355,medium,0.0,119.99141810196797,1.163233355839481
64,8.67155758736736,19.465859821544655,1.8901457263428658,low,0.20214765981900634,239.97643687166374,1.41676161869868
65,7.5584545064802855,8.63684882210263,3.479223326828083,low,0.0,240.07758748800273,1.2455708459011445
66,11.802522269585685,18.19992282573954,1.4993153490749278,low,0.0,239.93850609358734,0.6328958192588611
67,18.48635158932895,17.191151764604285,2.838081028114227,low,0.15166379007720338,239.93506995110852,0.9630273407843554
68,19.692191076973312,18.150490719477997,1.9536850404038577,medium,0.10924641117332688,119.9581558082496,0.5878496204830992
69,7.74628013194272,9.268284220283869,0.892112842270107,medium,0.0,119.8940402377041,1.0795459529736675
70,5.451338827810144,7.196216096525849,2.66799954809736,low,0.09792555074844382,240.24893005321843,1.2273721410540337
71,14.053643599310924,18.817371490849816,0.6775432312826122,medium,0.24865201811824666,119.89872476290958,0.5468302974426502
72,2.331565095433865,2.491848988768708,1.566623904277984,low,0.0,239.9904554780251,1.0723162233284254
73,14.162456091167444,19.968983397247417,1.1612360500546006,low,0.18525797101343824,240.01273644778732,1.317891136659005
74,8.896125060892523,16.905187318119747,1.59217842311236,high,0.055647068447786184,59.906976569324,1.2355387448992108
75,19.749533508862747,14.063617877940235,1.5485014024076724,low,0.0,239.9367620447766,0.6685586513390673
