node_id,x,y,demand_kg,priority,lb,ub,service_time_min
26,13.610151158368986,5.931162777834473,3.923421188149531,high,0.14637653051779612,60.08698244558043,1.3818029573981734
27,12.963675900746782,15.721176615782358,2.475763334050206,low,0.0,239.91095471043417,0.8883484696887292
28,12.042488012723814,4.54143659213252,2.2065965037481403,low,0.0,239.6792570576381,0.931221598659745
29,3.8323764841294583,12.498783389795356,4.297424594994363,medium,0.0,119.9728611234329,0.9672072492810805
30,1.4095737849322187,15.551375780888455,1.1978168480148463,low,0.0,239.97074233287236,0.6126356141444275
31,10.83048106664424,3.6135118697134327,2.8162569741491357,high,0.1362941439243074,59.917524326171076,0.8461433716843667
32,15.674191532282764,10.54764220101779,3.4329990092388445,low,0.028373317859297024,239.9960061840787,1.2927696288068011
33,12.29527114541137,3.557558848152085,3.0921317712975367,medium,0.0,119.93930466673231,1.4160371308198858
34,8.942639921614116,2.966865301500985,1.2879018177529793,high,0.15307006786871216,59.93194509153476,1.3977258099548702
35,12.175743695755962,16.752489444573694,0.7465184456773368,low,0.04409077394369157,239.96580198348303,1.4802689858729878
36,16.560687470663446,15.351125636382532,3.9840512481833907,high,0.023814658680945254,59.87954060700979,0.6664162761781498
37,7.910280368619764,6.195414196504814,2.3507569536196917,medium,0.0,120.0088015697838,0.6185618492959847
38,0.9304681232990797,13.161375771539397,2.6368389859541974,low,0.05220904848087101,239.98628624829706,0.8141398785465429
39,16.910369134891113,16.96136097568418,3.8898214373023383,low,0.0,239.8604195444097,1.0101502694724376
40,6.120212428891502,9.725477720214402,3.4532130306783566,high,0.0,60.05563859067944,0.8218826325443755
41,17.355492570405545,12.566784683215559,3.6550544015129427,low,0.027030226723734303,240.0957327111589,1.0635021606547355
42,15.84252868255092,7.4323041493274955,1.5251071427767475,low,0.0,239.9376550022034,0.7340329905336879
43,1.1863435918072818,7.826035512996745,3.6974527927155787,high,0.0,59.923242151944876,1.1011602267937532
44,4.5219663272864725,18.012470397396257,3.447380837783675,low,0.02824932300643726,239.92761283007437,0.8866178773170325
45,11.340764300744969,5.439133203968747,1.776455484919036,low,0.05546245798350026,240.1643120869113,0.6520882131232666
46,1.8965316046226066,13.660277530527425,0.5184878834460571,medium,0.12617261786935785,119.7665198150334,0.543123065898871
47,2.838404122818774,10.475551522369342,2.5657395908637795,low,0.0,239.85779348739638,0.7631441420987025
48,16.37586287060391,19.09502863604256,1.9765581636232596,low,0.028075031113378394,239.93670944866088,0.9740730771312441
49,16.207232614380068,10.17886072175839,3.4523199440548566,medium,0.0,120.18738188564747,0.930259731838238
50,17.900453050662875,16.38530446704384,2.9434877771264003,low,0.0,240.1699663383921,0.5290995252981209
51,2.732682388800416,15.414187723217069,2.6531400225645974,medium,0.0,120.13292296412942,1.4810072087189625
52,3.3274396706735354,4.325977431444665,2.4543064115066713,high,0.09347077128095004,59.99097847194217,0.6360177671327336
53,15.95905372545806,14.856950130792283,1.5307007111334232,low,0.03279581837420382,239.96510511843664,0.6568611858824424
54,14.812722570780277,0.1729470420634316,3.9899287733926854,medium,0.0,119.8500742277226,0.8608663044249637
55,5.358320684638896,9.622152481757997,4.065188305008148,low,0.19474483648449087,240.11192273025893,0.7639158939125369
56,19.926058160333845,10.383121465202672,2.4189358206899327,low,0.03305559766722472,240.11295146258144,1.4486916512103742
57,2.163381387190766,11.009297422004778,1.7037077855021465,medium,0.053913459949923255,119.95248401704224,0.9976576048088549
58,16.361152548070418,2.9135045319649344,1.8067507379893013,low,0.0,240.14905168219545,0.5920313910742667
59,4.758118836757797,3.409013055386656,1.6987429837970418,high,0.00606207699243345,60.22284801914969,0.8746055771819439
60,8.007091309351342,11.56869552199579,2.897119846528074,low,0.0,239.9739919736368,0.6348909009396262
61,5.44586741129473,15.158961694613225,3.504308399190371,medium,0.08420701763314581,120.02744191577519,0.8808697267171282
62,19.239565382466346,12.984572586028467,1.5465930395963667,high,0.0,60.06342895083777,1.4582749526594885
63,6.8937539676668536,12.60569363323581,2.5252707027504155,high,0.13159813948215818,59.952842026354965,1.0382365349299842
64,2.1289973545025886,7.451955662256415,1.8422805494315702,high,0.12981620305852284,59.956818591728634,0.5312098712280803
65,13.826400100556992,8.269924202294758,2.6757291814709374,high,0.07486576167136436,59.847621641466354,1.302104521187133
66,12.441629478024794,14.828835906742752,2.0579376956275666,low,0.10354823589079028,240.1676481375391,0.6319641925537578
67,3.215310630169246,13.214730018131963,1.3955908576915301,low,0.0,240.01121371982856,0.5317850739905556
68,18.159346268177668,17.348302825733228,2.920062950001974,high,0.04408435897806461,60.02523551582101,1.1846974328614142
69,3.5242873707297084,0.8001021296366884,2.1160061924333524,high,0.0683858358914862,60.050705363716865,1.1307655382181512
70,1.2506766744475595,19.365175965292426,4.01968274498187,low,0.0,240.16743439553343,1.4441530297515532
71,9.875019506842147,8.257129025077647,1.987397691494845,low,0.00549011793608344,239.90466530817832,0.6107436097874632
72,8.08147692522641,15.479104748927595,2.861492334060471,low,0.0,239.6860113824092,1.4207242346989295
73,13.240324996411042,3.4218818520762606,0.7565828159167629,low,0.0,239.9854804832775,0.8152356031546495
74,2.4740385412994392,12.858304750256409,0.5454363972704313,medium,0.003664636893021568,119.97627496917526,0.9431290254812046
75,3.474172741057693,17.72176358881951,2.4662117735028435,low,0.10341288807512204,239.95228201480597,1.4960282256986925
