node_id,x,y,demand_kg,priority,lb,ub,service_time_min
24,9.315065003752839,3.5258379483820446,4.297640381809735,high,0.0,60.2512392629139,0.5863487934728184
25,19.08617096995745,14.520391694699965,1.3784079523079935,high,0.043783683978689425,59.895044162016156,1.2710208871884792
26,13.016200644014194,15.890300665292596,3.603464851645076,high,0.08607988615774194,59.9838895147274,1.329144192711138
27,15.964279125329192,8.338180683674194,4.128227340062262,low,0.06979641450134325,239.95983304815198,0.9183520136407488
28,18.777962789180783,18.086226361141357,0.6162566092303612,low,0.0,239.94082983651487,1.187106328361682
29,14.552353374136937,13.391280591451514,1.7811620870844491,low,0.0,240.1655044455101,1.0514898328315372
30,11.958229460001737,7.078325971703155,3.8639693987021366,low,0.0,240.00772217686244,1.2744054535993068
31,15.765521684616132,5.793707107555555,2.1382179124350937,low,0.0,240.09080582640732,1.48914446733195
32,1.6047388215407365,13.446598642711507,3.3982172845602396,low,0.18993868413375437,239.88369151210463,0.5908253214816331
33,4.8304056687872565,18.863656313335234,4.203557816744902,low,0.0,239.89310501181362,1.1550312689925541
34,7.253375685000458,16.435866536860026,4.1258717968996805,low,0.02400838489761052,240.03079776589612,1.4122582499569774
35,11.168131075266512,13.732461482178092,0.6277805977579889,high,0.0,60.05673962435009,1.3342179612422835
36,0.9070608849937978,12.567128038605006,1.9311702302357872,medium,0.08769795334834835,119.80937786201441,1.0819885450442523
37,10.092172525212302,17.132981404311227,3.8370661356074787,medium,0.18793318681811336,120.16323411288282,0.9378110502459638
38,0.7041784676426222,18.540354562834874,3.6785650385159885,high,0.0,60.14242261614016,0.9495271001186874
39,13.376060554718803,14.49977531439602,3.269095761518639,low,0.0,239.9415475756867,1.07550194732474
40,10.300127376421255,15.535922063151448,0.9313646784975607,medium,0.0,120.2515035600969,0.8825837016532356
41,5.6519636793864425,3.633386689913718,3.400664484776678,medium,0.0,119.91667948508275,0.8582050743618348
42,2.275740661179515,3.1275063776441825,1.1851714307067196,medium,0.0,120.04196159409874,1.3200544269825358
43,3.5703023436941894,11.962453180562875,3.021264965192009,low,0.0,239.86199161936182,1.2844478184344674
44,19.063317000539033,18.168892412548587,3.3008241057217105,medium,0.0,119.89390257631473,0.5885523539012857
45,14.14276610266338,7.1608802102066305,2.679998257241042,high,0.035569102768602916,60.0728616751933,0.6133390829831739
46,9.160536801313317,18.845397653120944,2.09170027013835,medium,0.1843069926229528,119.8540356558144,0.8250581565646551
47,10.978978650166201,14.249037604000705,2.554033732050403,high,0.0855683960262516,59.87021113561808,0.7679703410764093
48,0.3721182615307139,4.451901833910559,4.351745436734691,low,0.09108958541094535,239.89487849532335,1.3492526585965248
49,3.7487084277426064,5.692696201533767,3.1095023312475036,low,0.0,239.89588762210283,1.0026284799001817
50,2.564098360794864,4.981190049330291,2.123482334087916,low,0.18697251275936297,239.87216737456626,0.7047213789706313
51,5.088521653959475,10.287535843168063,1.7331676975474792,medium,0.0,119.94013472766842,1.4201528452666472
52,8.469637814248582,17.590051567498957,1.305670090931919,high,0.1720377603562261,60.004829396794925,1.346869110485932
53,3.1382266752467225,13.421386346487003,3.908853515190528,high,0.07618225171677603,60.082572259069764,0.9258229476750903
54,5.213376768072959,0.19135916601269898,1.9625745505379757,high,0.0,59.94270799853068,0.8760511944427425
55,3.9728256772202264,4.52322682036276,1.7469058315363135,low,0.0,240.09432749571155,1.164348415192728
56,10.266032662872146,5.324974058560605,1.440100197357694,low,0.06168124535570507,240.10174166748698,1.3893830181437288
57,4.333031172065458,12.321600241017578,1.1653559059865368,medium,0.001694115796806028,119.96127934713618,1.2680987872924807
58,17.700500400087467,17.496772973455872,4.150560544109034,low,0.07400839856297864,239.8639819269404,0.9130539188257866
59,18.228873585873963,16.62907234353026,4.361413113826485,high,0.0,59.91471213733274,1.4436408225149093
60,13.22439972542168,17.882019742092687,1.007854145573388,medium,0.03225692014389599,120.14801107326502,1.0818710883328246
61,6.252741526829906,14.918134158130767,0.8370026713357714,low,0.0,239.82852431362107,1.1670430336781474
62,16.556860674191213,7.454365352270093,3.7875692534652514,low,0.007538726887276004,240.1440301987653,0.6022616747242538
63,19.46552167553302,13.83507763897626,1.075404980848592,low,0.06582615060941172,240.1757511553744,1.0852740414370379
64,13.545717639185352,8.937202746106973,3.0480930070841508,low,0.0,240.10924861342085,0.8080274335343811
65,8.181066990566059,4.470247667240401,3.6211358941609526,medium,0.0,120.02148756090506,1.4967094240776728
66,11.491142840685608,8.919560745123551,2.9135412956036593,high,0.07042586326719809,59.86096992817083,1.0462536558780118
67,1.55440088387363,3.4332395879773148,4.464136746246869,low,0.0,239.81540442603523,0.7043241420333004
68,2.0466724615491394,14.538785256701406,1.513164364845673,low,0.0641517051618896,239.87327508927635,1.4974967804975732
69,10.299426281616281,0.7742467009551568,4.429168372450617,low,0.0,240.0164923774006,0.9746612112571491
70,18.67576760213333,15.369290152109766,2.4008843876539347,low,0.10747180822640198,239.83394694814558,1.3347275814626742
71,11.492712244443716,3.184881977996874,1.9279666425867168,low,0.1360852496562997,240.06463264056026,1.3119180770577392
72,9.743184194023222,13.574774372731806,1.3664349702975032,low,0.0,239.98832673893796,1.272555422653178
73,9.521718247600681,19.80599315712413,2.578286745882723,low,0.02280621828634489,240.01628628735546,1.2268851045470068
74,0.07739336268176356,5.743557372458811,1.832862702654002,low,0.03555545849280845,240.21944308335762,0.5732976641374299
75,3.035365125794547,10.224383359844293,1.8108996006080442,low,0.0,239.91114282914535,1.1698387660710172
76,18.467982442973348,4.260987327657622,1.299728514699623,low,0.19006340890839624,240.02241890035467,1.456801534881894
77,15.531672721415507,13.29364912342314,3.07802599323823,medium,0.05950572082863884,119.91378488907262,1.256583675975699
78,19.807000101901913,9.463515779619327,3.597961014289246,high,0.0,60.04324150542914,0.8272584576127732
79,9.288227974380042,18.60226402243026,3.1827966670973837,high,0.0,60.09930440754932,0.9590492066138776
80,19.983949330542725,10.613557476598029,1.5546303409852715,low,0.0,240.02580261290478,0.6090116282848539
81,8.391691779107981,0.7403149134943687,2.574979176336835,low,0.17732011619536434,239.92921716581333,0.873868248590122
82,12.321160018016924,18.29116487485034,0.8987203786561451,medium,0.0,119.98471602246532,0.650426935001114
83,3.2271053732472543,7.176009363922331,0.6142300820670661,low,0.08647506332540086,240.0204494376661,1.039969457042659
84,9.622027800502895,18.69590084116588,3.6286791414966575,low,0.19612094772220806,240.0687632709109,1.3781466417723451
85,12.210000409591462,2.761695052882631,2.1800544339492722,low,0.06329848321933004,239.67248596508864,0.7805777727579364
86,10.429944250422134,1.243048493103538,1.8732836272561508,low,0.0,240.07634550615472,1.199767061538299
87,9.31703380216417,7.934583292152338,4.1712812232888705,low,0.003162742223076853,239.9811755055823,1.107915737647914
88,3.9411273678657754,18.276409646253157,2.4028690373151753,low,0.1245876368824255,240.1014707910266,1.0736125127525056
89,5.045224173376008,10.316691369452489,1.279901300649446,high,0.009683043007514906,59.982526688123706,0.6645299781475491
90,18.47115707266768,10.197107806906347,1.961537064088407,low,0.0,240.02949198884795,1.2695336607988084
91,0.8235937382437286,17.79193185492375,3.1634084991399063,medium,0.0,120.30711453540108,0.517784394608521
92,2.411045683257671,12.101386382437521,1.239676569532007,medium,0.05082074808325043,119.9677108349956,1.4364801276868393
93,7.836733336549447,17.59334035824597,1.974680909301083,medium,0.0,119.93955067167215,0.5587104190043823
94,15.615097959827086,6.831255570588035,2.4956681493405495,high,0.0,59.99906953159341,0.5148050012529001
95,11.641286632977835,17.734347610006886,2.8923545687222503,medium,0.0,119.90980963575097,0.7688580775615907
96,3.4471620778981027,0.42376364402201494,2.8271375036757473,low,0.08056701659678667,240.02298312190305,0.9894759276286145
97,19.123443439874567,7.595016205888301,4.238860005988873,low,0.0,239.91897458091603,0.816048237776673
98,11.352138128453952,9.826827885927187,4.0544338393879436,high,0.0,60.07734189175914,0.7086349995514203
99,17.056758669050748,13.974754781411747,1.5013635149119637,low,0.0,239.79199022725692,1.2424441628545897
100,8.679801749372263,18.07189966378762,0.6086394493148166,low,0.359028283498801,239.9299012039176,0.7819449805228734
