node_id,x,y,demand_kg,priority,lb,ub,service_time_min
33,10.095120792184968,2.7345161743704405,3.867688053359277,medium,0.1691447435874703,120.04843706937677,1.2702403139406147
34,1.3774889905254306,8.752451899304493,1.6676872485303242,high,0.0,59.910977233576226,0.7498382729070958
35,16.767215374395875,2.0455870235200857,3.429142600002284,high,0.06514556604098079,60.46317384710589,0.564459263223742
36,5.534890943139212,2.3384442358191215,3.646616284173241,medium,0.0,120.06688347261048,1.3499972537172646
37,16.55412361940439,11.270078524533016,0.7915075540731187,low,0.0,239.87263980509877,1.4917760960905972
38,4.795245379917857,2.4312772496856927,4.492581771622866,medium,0.0,119.99088285890579,0.9633087381511586
39,4.146975495323129,7.092558737805684,4.273194747155115,high,0.0,60.025108492961,1.2393576723612707
40,6.565745876401863,10.928287463930829,4.038619447702303,low,0.0,240.05895385770677,1.153298230688275
41,2.652295345827149,13.67438266775297,2.0749231496691913,low,0.014146837120186988,240.05288611005767,1.1792328808137216
42,1.8713290464522148,12.002120419769733,4.494133769585371,medium,0.14112613819179215,119.92040410118044,1.2150336185966841
43,1.5874292571408533,18.2243477605671,2.137373698524678,low,0.0,239.90598043329928,1.1550039547882651
44,1.1114661308021634,18.871965939497514,1.4967103743505432,high,0.015014551276381427,59.96356630975246,1.2303732652325121
45,19.54564339012085,12.069050964325259,1.670418012598593,medium,0.05653314492126728,119.89161040863041,1.2575158943589595
46,14.9595077307421,18.949715113869647,1.4220407219242697,medium,0.0,119.98129118404576,1.274975511763718
47,6.382557801954647,7.844946925288216,3.284741579774206,low,0.0,240.06729398121593,0.6234546250044104
48,13.826229228020992,15.976508295711223,2.6208346423028597,low,0.0,240.0897963527562,0.8159356896533043
49,13.005612404927616,6.588298378247206,2.1288358606582385,low,0.0,240.2892549365138,1.23818730966272
50,6.021095833689875,0.3265031887515768,3.367802263208089,high,0.1416393337492853,59.78166518916547,0.6771462280548658
51,13.50919681708116,15.45123519918324,1.1606741005406533,low,0.0,240.09549868823544,0.7679383929450977
52,9.416209519932968,7.9297293187066975,3.7989002381346952,low,0.0,240.07899443168748,0.7889336004064704
53,19.912875575094255,0.5696245575172387,1.7040488612295133,low,0.0,240.0230948032328,1.3279273880763198
54,5.5147635417477,15.884685982574961,3.081405280743793,high,0.0,59.88025022331843,0.7517351880588515
55,6.562502257194489,17.35349006870959,2.566139205481193,low,0.01509643459640626,240.19755417136244,1.295519233657856
56,7.8655027439370055,7.372880343004102,2.15208106960294,medium,0.0,119.80168425852828,0.5933657783833968
57,18.272159138115857,9.887631533914032,3.549015453568624,low,0.0,239.86608149075752,1.1427260702775697
58,12.095735748338845,5.2914868866047655,2.982760779095118,medium,0.043719661823347335,119.96738796685574,1.4763266935291548
59,3.398656785916141,14.31805645622077,3.659176809293307,medium,0.0,119.83812651595684,1.4389702565387321
60,15.979876357550651,17.543464203875526,0.6543084516987565,medium,0.12309289447034474,120.11147582583074,1.48776124177819
61,15.304395792965488,15.527395494256066,0.9086990666184405,low,0.15477950720723824,239.96881852228776,0.7357319410420897
62,11.836373260480478,19.34574979603638,1.538245622604331,medium,0.0589404075239711,120.0892152062196,0.5232870875861056
63,19.710889438641544,19.41330251596917,2.2073470245481532,medium,0.0,120.0948044643088,1.2020909326331055
64,6.946061863769248,16.416040029806936,1.6165639870058275,low,0.06834188191846008,240.16248797361519,1.4862749761123537
65,12.032911781956448,4.5901427265164045,4.34035470728646,low,0.0,239.97779569549817,1.3981324866866869
66,8.602732186173348,7.641621578762523,1.2474362319303167,medium,0.11930158904213464,120.14855683503828,1.4130468234114089
67,7.211131715448653,7.351017135781199,2.9197714936543107,low,0.01569497533424644,240.18399059573278,1.2373314506096824
68,19.546351645921742,9.889815273886295,3.8358042632301483,low,0.0,239.90635027247538,0.6950808091034235
69,4.942780519864025,9.587834001961092,1.4011484114063113,medium,0.02775285498463115,120.26403368577375,1.3677355175340633
70,14.973891789690203,5.682586056446313,3.184251844634677,low,0.0,239.86325549612366,1.2816120441539027
71,8.129307895323823,0.3305921413612656,1.2418574993695368,low,0.0,240.11679367045667,0.8189594338079945
72,5.863471024295757,14.497923733245873,4.157659933636445,low,0.0,240.0398379240948,0.9449815443101531
73,17.58521912025337,13.890013217773742,1.5800074066640786,low,0.10073635910727191,240.04013680852415,1.19810453423429
74,5.156347825873007,5.014855699688409,4.214022965413851,low,0.05872045012811241,240.04098605206752,1.1460036336445332
75,0.7958230406116362,6.403218369125927,3.7930208550302518,low,0.02132307797919249,240.051020169442,1.1002316625440245
76,7.274326890378107,0.07441541699092502,4.31470668428665,low,0.09526288787820372,240.01564668402455,1.3101012680389799
77,15.550804581235141,16.10898044932601,3.4576602853511873,high,0.052815491391780836,59.95652568098508,1.3843947081647436
78,2.8233638222759927,15.839705077335864,1.5921897200549968,medium,0.0,120.1187460127973,1.4534737987884547
79,17.33483797639786,14.897244872475945,3.3737009413309176,low,0.0,239.8970561904634,1.336654703320623
80,8.633281795369435,16.330832505425985,4.427030843955082,low,0.07491745027054851,239.93008785995679,1.4509574000355976
81,6.620721059311241,19.479495043253547,1.5428265815736788,low,0.0,240.29519525638509,0.8504964878248024
82,14.897395448848002,8.952663551537011,3.993811608676378,medium,0.17428202361628847,119.82771315914916,1.1374141155119664
83,17.880687508989023,18.707807061395915,4.478400313284393,medium,0.05126172791678651,120.0284014360613,1.082439351351482
84,15.816890322322836,7.7528297601527925,1.1341631311662366,high,0.05618006451740977,60.121736308503245,0.6607334692139177
85,4.127734485005878,7.233322593795252,0.8113729791572708,low,0.17522555253243424,239.9927907130706,0.7218387988345265
86,12.469280222628534,18.158292624574745,2.3622484519735787,medium,0.0,119.90995804148724,1.0344639146778603
87,6.6575082220719395,8.082378107372934,4.044311103224644,medium,0.0,119.87914578491464,1.1491290673611139
88,8.736229586305896,15.239297390752686,1.25190619117592,low,0.0,239.8667837083508,0.8487860724880381
89,15.511480087341678,14.7142498495396,2.983152200437237,medium,0.0,120.02027570191886,0.8127804820805435
90,2.9643279306197967,15.082518425952964,1.9451010728702998,high,0.0,60.07357565529181,1.0589101410514634
91,16.207285062194316,4.807656838294885,3.091688400833345,medium,0.23156450787853747,120.19190158975192,1.2089681109351864
92,6.207325428130151,17.41270893979089,4.114273615282784,low,0.0,239.95448335989167,1.268101400817804
93,3.187392007993395,3.933560754866785,2.729938579470022,high,0.0,60.17201707404253,1.1902840527279883
94,8.744194656286556,4.82765957539661,4.469829896423255,high,0.0,60.19966489860452,0.7911692549196152
95,19.797488247316114,4.876568043527376,3.606888752633223,low,0.0,240.08479279198235,1.4320576622106447
96,12.695001112927129,5.247457372170771,3.788118853881718,low,0.0,239.84718668642174,1.4534937644387904
97,1.3894499015009831,11.16363180172553,3.4034091321805175,high,0.0,60.02614181896963,1.0507424642497545
98,10.31030933501319,12.268560950939476,0.9651390223183918,low,0.0,240.0840193935325,1.381148313982054
99,3.697397085911811,13.7808842833579,2.1628945150176078,high,0.053394077547825755,60.20103159995133,1.1799893899011753
100,16.810745097209384,8.71821564375759,1.7855572849206895,low,0.0,239.84775961526634,0.5738580126366843
