node_id,x,y,demand_kg,priority,lb,ub,service_time_min
32,11.08328492156138,9.741403508724531,1.1083815516299422,medium,0.0,119.8392386038098,0.7094907714188823
33,7.12502429645509,3.862876752952402,1.260399803355217,low,0.0,239.92296183184948,1.1196521298197597
34,9.33105078295393,16.478509384926127,0.8580073526115033,low,0.0,239.9959082860759,0.8035174437166285
35,0.830738825941093,14.032807516214472,3.394817571152235,low,0.07875683233703051,240.0489166028315,0.6651757954566169
36,13.5228464754234,17.579402633319084,3.4858273181801938,low,0.1093000717547899,239.9683454962017,0.8947450680590056
37,15.538706987030276,3.8235289856042343,2.637089905638257,high,0.19660931212271696,60.134664268384284,1.166945056485537
38,19.428015331713677,0.6721960149640527,0.5026973599326165,high,0.0063800651025704815,59.77213480407739,0.7364186652271989
39,0.20356208516147056,8.304876929458887,1.5376761188436978,medium,0.0,119.88041595594447,0.8829362319404281
40,9.78841459872336,11.421864740138206,4.10264041076478,high,0.0,59.88685345047176,0.8170500807925766
41,12.617550808779248,16.945542707902966,3.820582678944305,low,0.0,239.987839069646,0.609876461473324
42,14.621015766185543,5.234721201086501,2.6798643397635074,low,0.1606376564716227,240.01094831517253,1.0301733459977935
43,7.320676215346406,19.66614796031831,2.701357631179669,medium,0.0,120.2371551765978,0.9157857613854354
44,17.623432087716097,8.904968621046095,1.8594858517723978,medium,0.0,120.09668262853492,0.535077705674263
45,10.176060698503724,3.2441597765934183,1.8262408841764666,medium,0.2869210956214793,119.76235614173417,0.8630153317023546
46,16.93586298010989,4.366686270259996,2.0807130505717333,medium,0.2247888178116326,120.05523155939665,1.371735832716616
47,1.1583608967226633,16.701548503223098,1.075277588248833,high,0.0,59.99794451849807,1.1746136935366325
48,4.8995145265394235,4.402332296190896,3.507813213936052,low,0.0,240.06926423912068,1.4793177093422827
49,8.450217614200454,1.7097921165317742,1.29515274152484,low,0.0,240.31125227065428,0.6705521704844069
50,10.688697944315566,2.7211663566888,3.371262038956392,medium,0.0,119.83209141581405,1.3190771040905298
51,16.165568946624692,2.785265221278894,0.6304891470230616,low,0.21206353526501068,239.99083548542583,0.9755239521854792
52,15.40951085588598,7.841019463049643,3.8264493024714468,low,0.08727665860710833,240.16027285279353,1.0468456042590475
53,16.643329687718996,1.946710341141198,3.1664155670844463,medium,0.0,120.08132898733571,1.3942013649581635
54,14.914834132863927,11.819334699609072,1.190996346135928,medium,0.024751470768912823,120.03966907341723,0.5911841507588963
55,10.183985067976648,13.336492234981405,0.6612636486435157,low,0.0,240.049213764909,0.707245751783853
56,17.75759096751623,17.26212895471321,3.837481855257075,high,0.10374902130962853,60.00658847803608,1.1612333585553474
57,6.8416024381393274,10.214744419020679,2.806275961035064,low,0.0,240.05977613232204,0.6490384406867841
58,4.002280089058443,7.19155366737848,3.8962841232639027,low,0.11077997039304169,240.14037837742285,1.1554948084223111
59,19.331231453874555,13.43418027140129,1.5231573303074146,medium,0.0,119.97327644886467,1.3757977039596858
60,18.15951392839952,7.670815115014953,0.6423798703030013,low,0.19047673933000053,240.12310506933872,0.5044725518140397
61,2.7597661157069964,5.427546708277919,3.964934126638289,medium,0.0,119.7990475794675,1.0005765777783302
62,3.542837495524187,19.90542885159826,3.7706434806546945,high,0.03182117860244947,60.02279018304719,1.475050876977605
63,15.841794680291825,5.4434691497640175,2.292928857368723,low,0.0097575801783412,240.11916471282967,1.107097577435166
64,19.701949732106876,1.9768677614911123,4.055720616387693,low,0.0,240.08609969435778,1.0056963410516981
65,3.1689485169494014,3.4581857598419274,2.818169374191848,low,0.0,240.10392139770502,0.6870185477298313
66,10.50680167519156,8.224500186253735,4.1481615063818325,high,0.06128644129013891,59.884098119248506,1.3945203280784668
67,14.690063931953699,19.832840421260542,2.968698569624482,low,0.0,239.98978108052592,0.6013359217443279
68,1.0880168228008946,13.116008882815002,1.9344171752554988,low,0.0,239.8477772194857,1.0264149547096677
69,17.96155092348158,4.8496631356165505,3.4263432665081015,low,0.0,239.70707414557694,1.4895019139019445
70,4.100974764606975,5.218374924003289,3.637689745378326,medium,0.0,120.08047992423985,0.7687159410035191
71,12.862861919112582,4.010055827809036,0.9117535867855717,low,0.042174033018861745,239.93138878331757,1.4405075942588113
72,8.429036988058181,12.53613878010054,4.333882136429552,high,0.10409509496214811,59.890837473805256,1.4437971574851933
73,19.445079806818146,8.672836459761267,1.1192333724404926,low,0.0,239.90864556748951,1.1706712021704528
74,3.7494269191570173,10.3476856824654,2.4305471814654163,low,0.0,239.78206435209276,0.5844338522665108
75,2.952840818093594,13.205659860960866,0.8475828590646155,medium,0.0,119.79167676608124,0.5510477479760942
76,7.8394544898635665,1.964621869328702,0.5731471687227523,low,0.0,240.1181727172326,0.9239653040748971
77,7.268215610586792,3.9356796922308113,3.722205773972103,medium,0.13415612018285383,120.15290590190796,1.3303166213468018
78,2.3345374832186594,19.361397557674906,1.619110136090407,low,0.11311495489106126,240.30981933084448,1.3910797398571364
79,1.8082271305164488,8.43875625825081,4.348548327281409,medium,0.02557555762342396,120.305483424565,0.6829075557259321
80,19.12570504345865,18.69324685532099,2.8415098655546274,low,0.0,240.07352065096384,0.621607375222583
81,8.296982925336302,0.3446450098901832,0.7841825612881479,low,0.0,240.21854559423983,0.7168765554134237
82,13.428339429316157,9.332680405513996,3.035319994853189,medium,0.16314972651318457,120.05130391262402,1.3079687468072367
83,12.58307604348589,8.06408607219111,3.698364929967253,low,0.0,240.24911177644933,1.4748057244230979
84,13.859688137183113,12.034997957533095,3.501902837232088,high,0.012431243401873543,59.87533834415156,1.3498291292615292
85,5.055393945335429,11.860725199223696,1.4106798440609647,low,0.1900825341264916,239.9612999455205,0.7099721470949824
86,2.619731487457211,7.2468967791565575,0.5095669376826022,high,0.03474992659819856,59.97730451466741,0.980352431316669
87,19.34011350918174,3.5994490473403817,1.9947415925725838,low,0.16508722498425893,240.19420632243168,0.8963842272701104
88,17.6690490820783,9.194479497726618,2.3258268328911256,low,0.06575531562846361,240.1259347755838,0.5986405094882896
89,17.403170032628328,0.14580915737228972,4.3035700307356315,high,0.058690423745926104,60.06131744502261,1.2960918466620948
90,11.725510167316543,16.179468680294484,3.7660294676930857,low,0.02580108887313253,239.85651330905918,1.47698927487414
91,0.3003762906465002,10.742688733182149,0.8529502526664192,medium,0.0,120.09365393869894,0.8377790116809051
92,2.5194828923816948,2.39209848267236,0.6193834286643765,low,0.0,239.9095708960838,0.6489936230037406
93,11.491436079838845,6.34422174375588,2.9363661277841433,low,0.0,239.98804565390498,1.482236588607356
94,19.427257375874284,15.97591557279392,0.9975450032187565,high,0.0,60.0067357009987,1.399492695100548
95,10.310917242141727,14.882785154001624,2.61916473280042,low,0.0,239.8179993059669,0.5951408289718628
96,19.019001640310186,0.5658239286135425,1.592586928096142,medium,0.0,119.76850856546244,0.8867749136484778
97,5.6184519081680095,5.458410975496206,4.007072864653529,medium,0.0,120.03139109090614,1.122657195381354
98,5.266930212421848,4.973081286935708,0.8687565787120226,high,0.0,60.10525747828667,0.7103190225585659
99,4.003893676080699,15.686658181425418,3.7823714887247726,high,0.0,60.13827043960137,0.5695713033298632
100,12.71644986828359,15.18953166783582,2.6185849465566093,low,0.15636812811426862,239.88186887465713,1.2367965546407838
