node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,19.481074120909998,19.634485402145607,3.5749386802503,medium,0.11675656448355526,119.98663001838116,0.644444045094093
31,16.132489941366245,4.716913642944373,1.0246179661744996,low,0.0,240.13753462531926,1.3272738317391628
32,18.893716855013828,2.3020785493489715,4.4187888503885695,low,0.0,240.30231432572344,1.0666770502281575
33,3.3869248710672095,10.012239917667126,1.1584980686926594,low,0.0,240.09070137973632,1.4603758250596028
34,13.122820560540232,1.0188501628061086,4.183655775286091,medium,0.019141222404873478,119.83245430838473,0.528278826612342
35,8.551854219706609,12.237145986657534,2.3345287899079876,low,0.0,240.12139740041246,0.6224362282683212
36,18.261338156527888,8.060391336062445,3.728736765623023,low,0.09955771358476415,239.8723913181232,1.0233461809710198
37,7.539703941886,10.446813465547502,3.89985256522035,low,0.010465611642477758,240.22337938900782,0.8187077288320002
38,0.2032956503506944,5.906546677463467,2.4119893047887984,high,0.21402375910336624,60.103221466158494,0.7070528546452052
39,3.2279627171745973,1.9655919907818875,3.0964061795851983,medium,0.1962800827768341,119.87141094387016,0.9154826408336867
40,1.9834724019345695,16.88471511222896,3.8232477839267722,medium,0.0,119.91010039443175,0.5552392211338228
41,11.530184904336929,18.54903861434537,2.9105184440872107,medium,0.18310719820893717,119.8544130206953,1.037664159925808
42,4.373839767601426,8.387945767398692,1.3964436650274008,high,0.0,59.799300682860014,1.0355588664590991
43,2.4203657053769856,18.512189904179447,3.999689479150426,low,0.0,240.1200015856307,0.5069253159252141
44,6.975195297823467,5.757977804522197,1.8190471611198409,low,0.23478941448420698,239.85935608614702,1.3364184896433806
45,14.955310695785558,3.5965229292491996,2.5037919187747533,low,0.0,239.87337268763505,0.6490143636759886
46,9.053141526077402,17.49509111023287,4.068345810233303,low,0.0,240.0497333429093,1.4909896295146785
47,15.130684969034165,10.630676104568357,4.194852520109896,low,0.12530488999873257,240.11765912169048,0.8127758723879378
48,9.880394980695467,6.887762044258141,1.910174705828187,high,0.19317778977250602,60.014105292969354,0.7567625662662625
49,8.751029853105848,8.65728863736873,2.06784140167773,high,0.12003153316956774,59.837401566500574,0.7975177606995758
50,18.002154940684346,1.5675473176654275,3.3362764514952676,low,0.12800741345838337,240.00081186991235,0.781696390219712
51,7.6034922651723384,2.1052500671988006,2.0118007458825353,low,0.13010491311050942,239.93589234659723,0.9429531248814325
52,5.611566254791107,5.4787031793912755,0.9221756137733728,low,0.0,240.21170192626153,1.354253573233082
53,17.220618536536904,3.3622566104433105,1.873296007804285,high,0.047330398284972534,60.21312943079688,0.6774001573207279
54,18.06957396311259,5.930947862555598,4.044798468653111,low,0.013314675210221437,240.02542283215746,1.4380863095344922
55,9.851997615913765,10.363112885758152,3.223515418214743,low,0.1633384876802305,239.8534631735271,1.0098690593272723
56,11.510664924703134,17.659183917233406,4.494734476938797,high,0.0,59.821182756097436,1.2989945517512294
57,18.309198138230638,12.916345912363633,1.2277452220312344,high,0.08242700428799386,60.03114157734891,0.6171027550903507
58,7.32734393872577,4.2687540982607075,3.599022217204117,low,0.0,240.16139351127595,1.3477742765263656
59,8.4229087308677,1.3721276282309591,3.0512068693813483,high,0.0,59.75223546867953,1.2110271136760593
60,9.345828269688905,7.700033054817544,3.7813229560981405,medium,0.16770453934976517,120.1906149972419,0.6163137852241166
61,10.19924859930291,7.534345890588741,3.8150780292403375,low,0.0,240.14978923792543,0.616048557145592
62,16.23617797243898,7.963868959569538,3.271774454400635,low,0.07274456870727497,239.93570191092113,1.3893973839750542
63,2.427487198277969,19.077675026947418,0.6787426389380369,medium,0.06063709429819208,119.9289375002899,1.380799467193063
64,18.14663191929923,4.578752621689082,3.466798188798461,high,0.0,59.883661160684134,1.1203304934534475
65,17.632314690021218,11.658563042635677,2.720275532418625,low,0.0,239.98112206408186,1.4027252814513713
66,13.972904802323088,9.354427270604555,1.9678461388155197,medium,0.029047603240492367,119.93009566618245,1.2439923138507674
67,7.753817315870355,2.9945006219131276,0.6640217494928735,low,0.0,239.95040884957112,1.4749177256566681
68,8.250914625000838,18.840832235698176,1.2260796090712844,low,0.06623627498506701,239.9562732463348,0.6573023561070541
69,9.758542565091787,6.688709756773273,2.8303486729331797,low,0.05664484176108882,239.77608022879514,1.260689739387824
70,10.404500744340528,0.7569055311393003,0.9649466830214699,medium,0.0,120.07938170960173,1.0055726459319132
71,15.19463818423803,9.16442738187055,3.7095926250734172,low,0.02995256145315827,239.9032143966668,0.7355021379274754
72,5.873952353914618,11.40003041389555,3.6325288268978206,low,0.0,240.12895951121595,1.090608210363011
73,13.513113099785382,16.318425386887803,1.3089619294973027,low,0.00941132544495372,240.0951334171673,1.4067366592489026
74,13.203032114309925,9.940070328581285,2.9664109512957526,medium,0.0,120.06140257108594,1.2887922215532517
75,2.9304414137972246,12.162638990680401,0.9780835251977638,low,0.0,240.03058890771942,1.3540382857536588
