node_id,x,y,demand_kg,priority,lb,ub,service_time_min
37,14.639336173511534,12.525270943864783,0.8213373932421937,low,0.0,239.82523403071784,1.0766527138294493
38,12.170639420804466,16.08935260219009,4.255004851303747,medium,0.12389515748899227,119.93190243610307,0.820348492316786
39,12.066796179026602,19.012308701322958,2.8931968136619033,medium,0.0,119.94193805505704,0.8665701533936687
40,13.94091249986989,3.1493253433912693,3.064696549886257,high,0.010655717068820406,59.96447482804109,0.5901453638452887
41,13.904718331969363,8.453572660715402,1.7674570689555522,low,0.0,239.95971233387945,0.5269626936736834
42,7.008212263503902,14.220811684500639,3.666965580170827,low,0.11815377742256594,240.01857587128868,1.1473823538094934
43,10.054576383116988,14.4247190487207,2.8959993036395466,medium,0.06970058559410308,120.05166570878454,0.6533263102055611
44,6.5719148319890985,13.181632125880501,3.0238571168423927,medium,0.0,120.07550047719387,1.1002291076584199
45,14.655116792003485,2.5553818698973663,0.5451377783213047,medium,0.0,120.01350268817188,1.0077306823760668
46,0.4461624049088564,18.080900049251145,3.0895559454679806,low,0.10869512155965623,239.9731575745146,0.6634546395731963
47,6.707072442050331,0.0480048924062082,1.169498050312972,medium,0.07544365125686059,119.9338956680638,0.5029851799050256
48,18.551261257174627,14.252924146015854,3.336774839799031,low,0.0,240.10483470017087,0.5819818771265663
49,2.037500142556492,14.33744282566545,3.8905913069534326,low,0.0,239.91531896245488,1.3913366022723028
50,13.787487913239179,19.06279889744884,0.6908090393904569,low,0.029377656862227142,239.8238784741088,1.0209125164387831
51,5.163752003881205,16.378688301958924,3.315747520695437,low,0.0,240.0907809010016,0.7698856104188427
52,16.571614712965655,19.009799504662183,2.4049388990035663,low,0.0,240.11300935532444,1.1693418536725613
53,2.796647640001524,10.298535715357,4.382582681898799,low,0.2789796480408509,239.91617385805176,0.996493677528958
54,9.011043232307184,15.844554113041598,2.3413840077659973,low,0.2568201197256623,239.82967205211014,1.1671581586158606
55,10.836307725113564,16.933337133715188,2.4755148921548313,medium,0.07866983903540191,119.92424968639143,1.0887429881960757
56,12.637521421791824,12.782815283767343,1.1407915898731957,medium,0.1258360202117532,119.71301579450149,0.9911635866388367
57,10.779269587849917,13.605461255274209,1.1257784578398646,low,0.09292764120848875,240.10521435926006,1.0683394350067077
58,5.800660062753935,4.951738192053623,1.1685832036857073,low,0.12111063753312273,239.86810155830915,1.0198881040783407
59,12.364870815977065,18.289728464011883,0.658217737538259,high,0.050227037376566044,60.09117854173911,0.518177825335645
60,9.316960837915689,12.566982906299344,2.241958623478788,high,0.0,59.95946744147333,1.26930187004214
61,10.46951793209248,10.064052847925051,3.3732098882300856,low,0.0,239.98713814644438,1.1248819669796402
62,8.540244073574675,16.12636899106738,2.6922235686432767,low,0.12929328701969492,240.00140466619507,1.3264101169995182
63,4.9767290903326895,1.4727795412640865,3.9854940382868183,low,0.0,239.67021940700798,0.8078007908410904
64,7.523599043001806,16.51763163478547,3.2706340121707598,low,0.06343319116028369,240.21832787141926,0.7312742913825393
65,4.806433872842623,18.56939952465732,3.3203290743248517,low,0.1509945494011673,239.95234384624044,1.1124312025807606
66,12.395219286583327,10.715450512706417,2.596917785123076,medium,0.09997188568179999,120.09610426831266,1.3732559272647085
67,13.627404729900793,9.723584222871915,3.170168122605736,medium,0.0,119.8927643696387,1.3476412566063907
68,17.3387133783531,17.297973274182624,2.596186129612542,medium,0.08009079147649495,119.79608755084308,0.8961066688382442
69,8.479702435133763,18.824808606883085,3.0893077722780418,high,0.0,59.97426878368138,1.172818246101447
70,13.792623986123118,10.438456626039551,2.9934420879621215,medium,0.16913900665004464,120.08399019099637,0.9755398475192949
71,9.712155612383,15.423182992447495,2.0531970656848206,low,0.05860635629804425,240.06309758885973,1.3706430046907707
72,8.721428943564982,7.2781014009572935,1.9651151883344449,low,0.0,240.00786150661654,1.1980769214040001
73,18.146967329384506,19.137162769687556,2.140435576691191,medium,0.13682415180428964,119.99852693022547,1.4410433321950609
74,16.743667888615985,13.860636452638564,0.6181861077564443,high,0.0,59.88235532910059,0.6175062473333887
75,5.129497801272349,8.604586419303839,4.431049754047665,medium,0.04098760320903534,120.09235809395491,1.2473455991596962
76,8.820534872706299,15.34189809269039,0.6261255622740265,high,0.00025062946076791253,59.93526538030463,0.5226077354869516
77,8.160886523313248,9.921525385909813,1.96109599155001,high,0.0,59.87238248599633,1.1096587158766693
78,9.139695883439297,4.471084597856223,2.559662299803495,low,0.0,239.90473346969208,0.7373241349960555
79,6.471987379519013,11.578178902890082,4.070997301199027,medium,0.04477502528097342,119.92949120983829,0.841102449048693
80,12.065026578415566,10.648328979154563,3.2539451370456582,high,0.0,60.02288831630512,0.7608675697569972
81,11.263634190682641,7.428432536011513,1.0817036967400457,high,0.0,59.91319968985274,0.9384562937500295
82,12.946418209310446,12.234457962220029,3.447248472412144,medium,0.0,120.22449032775013,0.7330734623570984
83,13.83771014358845,9.962316443088387,0.5552938837193371,medium,0.0,119.9612707462518,0.5386344932123385
84,14.862736777791472,5.784271031615436,1.4668628186080297,medium,0.10545807415474685,119.89429539586949,0.7957697113265643
85,19.811339664118385,14.89841120958122,3.1346155525964465,medium,0.0,120.10876938917838,0.6899645357232957
86,6.956023897984089,1.8368924536989506,2.9432223492613736,medium,0.2183267411232651,120.09692066374073,1.194354126315445
87,15.358725004027978,11.155704759003772,0.73787427612797,high,0.17603946751683702,59.922269176886516,1.0264489607910057
88,0.1293471957501091,17.149820362953083,0.6539965681387496,low,0.0,239.94927035530722,1.496643350845099
89,5.160294840697512,10.196815917777204,4.425370550567037,low,0.0,240.21995894886174,1.1659954316785228
90,10.054490065524625,10.536448523925007,0.7516439058581388,high,0.17166263174808252,59.88125750324958,0.9948449148608303
91,11.890208025615978,14.238134797685252,0.8398823618275562,low,0.20204793729932055,239.84565031962322,0.8980167670492165
92,1.1748912195467875,6.705421537598686,3.284260137786395,low,0.22159653462285261,240.06300692437878,1.4897339738418676
93,8.295035237866578,1.936852882147575,3.40926342471344,medium,0.25185098681724355,120.12613572627953,1.1300520623175343
94,17.583417154763666,16.26432990355648,0.6252566899209704,medium,0.0,120.07623636157638,0.5557569833968162
95,8.818793788144285,10.848297802851881,0.5147415460369165,medium,0.0,119.90426562334268,0.6099130415051559
96,6.761560089981664,7.514144453874174,1.457498987246748,low,0.1451941746646824,240.08960297174025,0.9629246011391344
97,5.763322553254295,3.0673014236186513,3.214605357035013,low,0.0,240.05038802919665,1.1681030906308207
98,1.308522245135808,12.25213332283564,3.539577089726418,low,0.145912031314026,240.17704175974316,1.4214964370243774
99,1.8132680236152199,7.943235739209483,3.7717652506063484,low,0.0,239.98356663322784,0.69121951930135
100,14.513655574413793,0.042400002379390234,0.8208301035296892,medium,0.0,120.07421445563904,1.1646919495961172
