node_id,x,y,demand_kg,priority,lb,ub,service_time_min
21,17.339728848246807,9.977617840570446,3.186222294614383,medium,0.0,120.11193596060367,1.270373929449542
22,12.478757047216488,11.124059589742645,2.746786468105117,low,0.0,239.9069164978363,0.524886096108916
23,6.843196731820509,17.764566508073663,2.18348356297826,low,0.010057195010118486,240.03634355081326,1.245923470450125
24,11.383497097617592,16.824814710274804,2.5160231760217857,medium,0.07514430379854542,120.2329958702033,1.013681769287293
25,9.480858035523443,4.627647942378097,1.1394532140165317,low,0.0,240.02653148749653,0.7059389658238445
26,5.102067729373497,6.98972062254321,0.8159680250110584,low,0.0,240.1288129058704,0.8203796827049851
27,19.26136314798905,9.812854633894316,3.403058009015669,high,0.0,59.950440731710415,0.8423727722251372
28,7.376825835087999,3.9355145196077546,4.213448608008211,low,0.0,239.93448097088128,1.1534870751174586
29,3.5399575159163765,3.882723348552344,2.4152541586662353,low,0.06625917246883371,239.76134803100993,1.1241074391922585
30,14.90087026145777,5.944571995168375,1.4400577497447768,medium,0.0,120.03936485974653,1.1931379142364182
31,10.48857966299668,17.92616455125873,1.1306144664535043,low,0.0,239.85530899932246,0.9684270303030483
32,19.813427336859498,2.625900452469956,2.839065175787408,low,0.23575098197858713,240.22250777419416,0.7130944105554173
33,18.25710808767074,3.3978523827246,2.829525342658562,low,0.046171101622269846,239.94078998186106,1.090930801820203
34,18.113401878109098,16.042924990828315,0.9141457842517244,low,0.07228081495498666,240.00338392756095,1.2200712284031237
35,15.092377107622985,10.095235548819018,1.9629221002802626,medium,0.03692713032341864,119.95158895391862,1.2343972218831212
36,15.98857531517208,10.091340452055606,2.085167607377722,low,0.17943701590995506,240.28998975346119,0.6677397265940287
37,8.84633934445862,14.89574310341477,2.116639160272225,high,0.0,59.97565505252604,0.973001375712167
38,11.531244913216625,7.395746345082719,4.413836615731193,high,0.07919967206795231,60.08085678621146,1.1973699173039554
39,10.115076759666774,12.777876110164106,1.4479672127892922,medium,0.0,120.16293040282929,1.0600930154039219
40,8.045816707618398,3.5314823489268155,1.5096482950679802,low,0.0,240.13841982625252,0.567059396228595
41,0.4873339191125381,10.168009046447732,1.8363728718722054,high,0.0031505043122228523,60.007001177623025,0.9709011844064459
42,8.842781600662699,15.717096131125782,1.6057815010109944,low,0.0,239.98597078573007,1.261193683498609
43,8.330754088149053,18.662647369011886,1.4663149272433693,medium,0.10553704197135365,120.0585809178296,1.0624520857811475
44,16.74666132951418,2.168659058109168,3.281603439876373,high,0.0,59.79519298714801,1.474886597844074
45,9.360136299357855,15.37490096872675,1.5161949527477971,low,0.06596361008124023,239.88868552717136,0.7989884978367882
46,1.377518155401798,10.30993847846679,1.329566481947459,low,0.0,239.84448951964796,0.8210289412759317
47,9.34095822988153,12.1968356541906,2.8082640971450434,high,0.0,59.889005704288856,1.4860896725617931
48,7.048753643241374,4.033848037576789,4.367292476383742,low,0.0,239.969139540874,0.6740538660268158
49,5.738083962825664,8.461858045405556,1.2931097026617095,medium,0.03089044696494467,120.16060849120694,1.200269361967469
50,10.522557917230838,12.745409236826916,2.5005847099496687,high,0.06924459960536336,60.00090163800266,0.9202761298079453
51,11.791772251865284,1.5520078803456872,0.5751361471277896,low,0.14287827551694374,240.18564667285085,1.4504094292361676
52,9.115809395739038,0.7508206477026635,4.207044008228754,high,0.049633491088088386,60.14101511898378,0.779395308029223
53,15.766754838096173,3.4434949196022013,1.1504471645449654,medium,0.0,119.97893149532794,0.974505405345986
54,3.43711940347869,3.298464344614176,1.1153224734532277,low,0.0,239.9516911607408,0.9528689846263528
55,2.079434955470576,1.0848884371968426,2.8707927961180166,low,0.06489824718157033,240.02769770090023,0.930802524232051
56,18.949878778740356,14.05605449500728,0.8290945086988821,high,0.137322945918361,60.099295016890125,1.2694632987113783
57,1.9960169432859054,11.994439773393108,2.528217629191866,low,0.04289900666154662,240.20968315827884,1.2704099745138049
58,6.591787551138369,17.497286780903444,2.7007901410050774,medium,0.06624360152386458,120.06333325758153,0.9552264968088309
59,9.20621043352039,0.40440830498373437,4.370782006998938,high,0.0,60.06274210125023,1.0647384464451903
60,3.596970696071864,12.117940104319542,1.9948554356327999,low,0.0,240.15391245735105,1.3466051676574216
61,6.361749477622616,13.135325339068684,4.31871451908979,medium,0.0,120.11971464014822,0.9454583400079646
62,17.87240928311221,8.36279251737797,0.9325620667121632,high,0.0,59.97070115275379,1.2164328591965057
63,2.8449149229438553,5.1016320128617725,0.5530485209449654,medium,0.0,119.91484033224668,0.5038181760662906
64,0.27330414457676255,11.846119676899768,2.422226324414684,medium,0.02841672885718034,120.02634617642671,0.9478079245898908
65,13.787873910339751,11.76824156712006,4.126869964467616,low,0.0,239.87629135598897,0.5857098961498249
66,9.987569865754637,13.88303603617146,1.1052766775421534,low,0.0,239.7507248499375,0.7212963006716462
67,5.67849832347298,3.6321448907407894,2.1472429715915125,low,0.06455539541718358,240.16317704664266,1.4994115981560392
68,13.48629324289788,5.853027967950782,0.5587300438528433,high,0.07667657140362596,60.16352752044704,0.5018216826526295
69,5.8375452158248535,2.7420949026496233,4.384976628828195,low,0.0,240.03021362794976,0.7150366651340868
70,4.607292633371316,16.213398258556765,3.0598957328706566,low,0.08681676366250148,240.1925107999942,1.4476501238781234
71,3.77952928283658,1.9198731423598958,3.343850396023297,low,0.03346221578947995,240.08274909977715,0.5765802331199061
72,17.790189454612676,18.04468256623706,2.7748740893413153,low,0.040508289353976025,240.31347806654298,1.046503671364532
73,7.569165195650327,2.6982995569317736,1.1904205452770733,low,0.0,240.14639806010288,1.2516035195382265
74,12.536347048810214,4.976030440933508,4.475718604983108,low,0.0,239.98528444186462,0.8016122484825778
75,5.967141609060964,6.277101332102744,1.5008043482803344,high,0.03160368615740071,59.837627530418104,0.8528915185331248
76,10.741341470086406,13.153769342295817,1.3695784329165965,medium,0.0,119.94386229302152,0.9473150984694109
77,0.9535005761652604,18.638646536415777,1.8037456914344223,medium,0.0,119.86753683760823,1.153613641758957
78,10.158407823110382,6.536745281415861,4.4061527495159964,low,0.0,239.8937107380669,0.7412971904782973
79,7.9570777778204915,6.653996745165907,4.262749931354468,low,0.0,240.09170094180445,0.7260803565492273
80,12.186136542659076,0.579149271629471,2.849369701747771,low,0.0,239.79675466828664,1.162597170905572
81,1.5771774025960483,17.652842843023898,2.0776691377954974,medium,0.0,120.02806227640865,0.5258803729246783
82,17.50612979686221,8.392056175562184,2.2537082191506053,medium,0.009182236955928062,120.04350922779196,0.8038185506185437
83,6.614538636354537,12.376745951364958,0.544947199271157,low,0.036052998805977746,240.09112881962866,0.8286785180794146
84,6.0321391652268925,7.439075337646724,3.066143890137025,medium,0.0,120.08344562881011,0.855262519736149
85,17.48649386269874,16.622750174476604,3.720346907764869,medium,0.10877688393571974,119.92817230803674,1.4794866153252013
86,1.2200682950797792,4.320085958021654,1.2650823069976433,low,0.0,240.0016391273689,1.1431616978545454
87,5.653542258704524,13.713945291696705,0.9760785910681364,medium,0.0,119.88557172630628,1.087953979184019
88,13.15987117540969,3.3890553997331674,0.7750386358549886,medium,0.01290379889205336,119.96270401909446,0.8398493710501279
89,13.912087742402903,5.947957403190804,0.9858054994512573,medium,0.08946511959352768,119.98217354195906,0.9632648861624393
90,0.594454102871409,16.212549788841667,1.4241880039625725,high,0.0,59.84627800869426,0.5698932170788589
91,0.28577472940989557,11.258647738513805,3.7766182240943,medium,0.25831824799651376,120.06217031431684,1.215846319869419
92,10.552213545797278,3.7764997088588204,2.371769780522386,medium,0.009158090551747976,120.02462489007104,1.4653505994154927
93,11.314103147588511,10.243753710246327,0.7502683102576437,medium,0.12047015905941831,119.98677247555919,0.7395561958384712
94,12.971277649518829,7.62972226692767,4.165231730547103,low,0.0,239.85478728445685,1.1395884622117427
95,16.37985826021857,4.392865965694199,4.346344746604448,low,0.0,239.85552709941769,1.0133387890307737
96,19.5830156091933,9.672202750933108,2.5033220372418317,medium,0.0983257901472511,119.84122620323767,0.6740846073063924
97,17.22345806561599,7.051708620708248,1.8329074184658705,medium,0.0,119.72239471248338,1.4334708392419322
98,18.0790824350199,0.7225476944690734,3.931606160479886,low,0.0,239.8002368930413,1.1415245639835108
99,3.3129364437448783,5.125317239352936,0.5735727054935502,medium,0.0,120.1835775343253,1.2776555212127712
100,3.8632471621269238,16.824441181942788,4.084308445236532,low,0.0,239.775333424655,1.0068952623850542
