node_id,x,y,demand_kg,priority,lb,ub,service_time_min
73,1.3856145561548705,7.52172736233738,4.1120230945774665,low,0.0444295907544559,240.13196424430274,0.7783491634458523
74,6.543373385488634,5.260167487405056,3.7934786644820164,low,0.0,239.97704776797178,1.4885632833650686
75,19.19113802215865,11.313944559725716,3.4850847178347046,low,0.0,239.89945175818124,1.3086966210846185
76,7.046725184815323,18.352828086048234,1.0465756252623906,high,0.0939344145214835,60.01471597627663,0.8870752504753427
77,15.106407838818312,6.894002986114693,1.0399891941234878,medium,0.0,120.13898525862997,1.4634883082934624
78,13.813705003689572,17.3398922737724,2.310476121698964,medium,0.025618358602431064,119.80586894991458,0.8182516018288587
79,4.38766993689899,6.840219928194015,2.3596056494779614,high,0.0,60.17370262982384,0.7481317846077417
80,3.64783049093085,17.86775580846023,2.8988847196691006,low,0.0,240.04136575653013,0.9413927481391684
81,12.609219354621645,8.098515496093961,1.2997728484506053,high,0.1014240296213234,60.08644390937678,1.3798453550810001
82,1.2041488876150463,17.59618065708291,1.8449551219807807,low,0.0,239.9333286251611,1.335205492468809
83,12.175720839040496,1.0318409070977963,0.6243483271863521,medium,0.0,120.11729153762543,0.8916434683941522
84,13.063498035841956,9.999021719046699,2.164133237758947,medium,0.10459885567113707,120.06521110858766,1.3813201080330062
85,2.342624858396307,5.262462612628768,3.4790380607058657,low,0.10465425549421638,240.1139280679354,0.6266362271104726
86,14.747054204621442,7.552193821730368,4.281499134167008,low,0.0393901459737321,239.952404924942,0.6511269057670026
87,0.9421830179444246,3.283679974713387,2.8418912991226297,high,0.0,59.95031972851868,0.6773103155751159
88,9.051208944052593,0.21012974790677763,2.275686594699721,low,0.05246609464665779,240.03830496021052,0.7052486327283438
89,5.687318618353117,19.838427146936915,3.4130154923847638,low,0.0,239.99679316561418,1.0616072161620822
90,7.9984186124683365,14.265763262343327,1.9710111686402314,high,0.0,59.97009919880964,0.728824257303045
91,2.758727324004886,12.94364438225847,3.461279802293618,medium,0.0,120.08338182476612,1.4829315876185165
92,16.449357682403726,7.49892686005621,3.550386597670162,low,0.0,240.26649885803428,0.6747057569972054
93,5.037671527270096,15.965779419044996,4.182398244840792,medium,0.0,119.95574001345985,0.5062419979022004
94,19.43007362213883,8.25430725282543,0.7440054208422797,medium,0.051901617181202946,120.25361940677026,0.5574634531810816
95,8.431014912985217,13.71976918128279,2.1998464612809063,medium,0.0,120.02974082987807,0.7342844697571075
96,6.183091128793421,12.198124864398622,3.473517187619798,high,0.17370828825095536,59.97827644270118,0.8581195819916675
97,3.339550299628169,6.098289267872003,4.389679829853629,high,0.0,60.20023550693846,1.2925100586860734
98,18.895230761907563,11.884492822943232,1.9781228696986943,low,0.0,239.9509054753403,0.7630373090057009
99,18.065988828936323,2.8853496079317265,1.0357925018151417,low,0.1446209341036321,240.1214074949898,1.2206263715271777
100,12.60370005030685,12.934806865323347,0.5754384739374778,low,0.0,240.13429197507375,0.7071718361848909
