node_id,x,y,demand_kg,priority,lb,ub,service_time_min
34,18.381950028880713,15.523005806672863,1.4841760816587186,medium,0.0,119.98690076586357,0.7716541524920739
35,11.377274612795617,6.812676032369936,1.375002922887544,medium,0.013804178094354462,120.0333418391034,0.7408498457798365
36,6.712639819429653,10.98354706427033,1.3776195779343596,high,0.13321094503983458,59.69914069151561,0.8278361567375471
37,17.535024103807817,3.5031888364180963,2.8353430011105205,medium,0.0,120.01776552254591,0.5487362261211616
38,9.566247539523275,19.38532469920397,2.505169816013775,low,0.24273797737335753,240.0468153051766,1.1177932645481279
39,13.269006572300729,19.60477657826466,2.5332042853017,high,0.09628637120798055,59.79311273430691,0.7942652032149133
40,13.673830886457024,7.5222273350715,4.452099984260764,low,0.0902049917275356,240.14237970002048,0.5190617492100279
41,7.729155545723934,16.499339231995123,0.9763920645662076,medium,0.0,120.04746055060883,0.9900078252694288
42,19.144762791929498,5.018420049402792,1.3119334939159932,medium,0.0,120.076333546672,1.258356774832602
43,3.940391516777646,18.52893684290215,2.990830479386757,medium,0.18997644940603828,120.28514620111036,0.9482936812710239
44,13.90143890381123,18.398631753176367,2.727823884785287,medium,0.0,120.03772231192833,0.5118127463429455
45,5.461725458655167,3.540212531927769,2.2102322447608027,low,0.0,240.0306509806649,1.318220978474753
46,6.5500157923423625,7.8142587053575525,3.7344062446544735,medium,0.0,120.13207698920648,0.5207547168839955
47,10.983978706048475,11.157981128230471,0.574481525559642,medium,0.0,120.04057394160213,0.5964305899232563
48,14.854675513429596,15.784974737725253,1.0583566056045872,medium,0.10571652303223605,119.84901427044323,1.1271387436397662
49,10.637733569656318,11.642346511811176,2.8899633830524363,high,0.0025772584348821774,60.2725527763775,0.9903275059866773
50,6.938909003068437,9.896586873712852,1.2066735532828536,high,0.10430047469377425,60.0003761416433,0.8788202261969533
51,8.878181869589884,15.699996238078732,3.8445793365437084,low,0.0,239.88536835844886,1.1618854082315961
52,6.549564531988685,0.6809063337653276,1.4831631968646213,high,0.1364827385699533,60.02063438768803,1.0974940356783511
53,1.98022221629919,17.324032114961415,0.9228658430188457,medium,0.06389966231124616,119.80494479102785,1.021709777782306
54,1.1404977119298465,15.617908407015442,1.5487159375153339,high,0.07882558675331086,59.94381867634036,0.8312621332205096
55,5.5421648567015325,18.948079090030063,1.542299385381198,high,0.0,59.9806853428396,0.8279862310639116
56,6.233712218351483,9.533749710337755,2.363933488408223,low,0.09633983736813577,239.96033903825352,0.7895973805789929
57,12.389275570201004,14.708988955915078,1.7523601096883135,low,0.0,239.8565238713216,0.7002214794755577
58,1.1153514660666253,5.943203196306159,2.6669308198292594,medium,0.08404556544745426,120.01976333771816,1.04748054446029
59,9.655366392203907,16.414567577167382,1.3811884759095037,high,0.0,60.335253739868115,1.0266770434951176
60,13.089450553221258,14.059423164865997,3.367559530925426,low,0.0,240.0047123472338,1.0862896843674243
61,15.808496377461266,10.5916175291616,3.572371941792193,medium,0.11215382010154247,119.95475463529601,0.817279922354408
62,16.473783694163203,18.200655522273134,4.038540773883124,high,0.06592879434099636,60.07309111477569,1.4348080526856426
63,5.854891241451712,15.60794921656788,2.904065671292006,medium,0.0,120.10552398080532,0.6329555804092434
64,19.380674884491494,9.182925946298601,2.422368032805664,low,0.24926453124318776,240.05857736201511,1.3031461391927595
65,4.671138808540787,0.5191335257630092,1.3026780311110273,high,0.0,59.98284999660467,0.646906997777798
66,10.45870837490334,10.326841785542618,4.0242243183742525,high,0.019209315928820213,59.949993512430346,1.157684904574771
67,6.2469068951384354,5.139416347729182,1.9058231704144348,medium,0.059800204241909086,120.0745153130206,0.9159305460596914
68,14.858790316935638,5.774107618062345,2.328046150493251,high,0.3188873383179821,59.944572136231386,0.9065433300908285
69,7.181830089609473,19.953600122216997,3.961308765744568,low,0.04165185493191806,240.08321601458965,1.1924410904012097
70,4.834936757112642,15.849845571319614,1.9661634692217547,low,0.09787837736255964,240.21011718849047,0.989529738835355
71,0.7217538989684735,15.43262180645364,3.3262603403597257,medium,0.0,120.35890061719358,0.8552983291620516
72,12.053398200074986,15.51343072272983,1.888858195818094,high,0.0,59.9218986002513,0.7761574344245052
73,2.428523112953689,5.811487475726505,0.883472414532795,low,0.0,239.8272498410858,0.519267971426303
74,7.098064523676102,4.8619224167776665,3.312801549003287,low,0.03626322248571758,239.82235592601197,0.7193268873521972
75,8.818066350670506,12.382956114940322,3.718156553711857,low,0.0,240.13095491225135,1.323464363082187
