node_id,x,y,demand_kg,priority,lb,ub,service_time_min
43,13.648685298756362,17.15070554915954,4.068257794117454,low,0.10267905147425355,239.73422693673115,1.2903448490599783
44,2.165650313817249,8.811053101655208,3.0939146116463836,high,0.0,59.986013824978976,0.996370090930372
45,15.310592575736223,11.31092087906736,2.6041625033554556,low,0.07111501458387207,239.8026250891469,0.7474083961501065
46,17.236567508880622,2.357005913014054,1.2329948254511978,medium,0.13474252296595982,119.77903062588427,0.7035900447207479
47,1.6166755438441283,7.973920599623419,0.8476025268114933,low,0.0,240.07205808836557,0.5638991389960235
48,8.262569513440074,10.956632597620912,2.8831439140878925,low,0.05879429717035706,240.1330620443278,0.5165633459613743
49,5.907560425932122,17.023834235564188,3.574358249204258,high,0.24215198143531005,59.934280780812855,0.7439988433603159
50,17.450293128045622,11.346341594453682,0.8971651942417518,high,0.03634573192736827,59.84221178417904,1.3481673306763367
51,10.529741737517679,5.612410923754412,2.3566267630554294,low,0.0288063704411832,239.8292206088603,0.6309486022899508
52,10.59700069926327,15.608624763805532,1.8878697815401235,medium,0.1322150685297398,119.96633360394081,1.2546756166626905
53,14.701544821520747,12.809359190706457,0.7153459877733543,high,0.0,59.983102629541335,1.0656798806655292
54,1.3343373508219747,9.98980401081102,2.020340658744666,low,0.0006585879087819206,239.92245888742139,0.6156046833946743
55,14.122660177667763,15.349157179145788,2.0415038657320648,medium,0.02030573058758169,120.25589950306163,0.7917778382062438
56,14.309088122046727,2.843005556192899,1.2273894508657324,medium,0.0,119.97831635966409,1.215513921254091
57,14.485531165490764,8.634998668276166,2.5451162307138357,medium,0.23621578111563593,119.84372195397462,1.391198760483988
58,15.290594597013879,1.6004333305743068,1.5615921263714942,medium,0.16331856648502652,119.89654090486978,0.874344074880451
59,9.059844040167917,19.562748804159845,0.8127453603612551,high,0.0,60.056979492826315,1.3767844421563038
60,17.81239795093546,4.970690029131298,4.276473415173783,medium,0.0,120.1717514570237,1.0654761990003956
61,2.795759948632801,2.857046217260506,2.0742028539065593,low,0.0,240.08127020096623,1.2512170523169353
62,10.17196650468275,11.575966245831186,1.0603090851417307,high,0.14216160427557478,59.86563181587561,0.8898770503019553
63,8.152298270902188,10.601957437963392,2.1520234164479763,medium,0.07281742567762745,120.0745261711077,0.5632338330084102
64,7.962103496072435,8.072242467899892,0.7554240999934381,high,0.18093598053633186,60.12883995072394,0.9242530374911082
65,17.014020366119734,10.386274537326642,2.166217085231382,low,0.1634515430586116,239.9082724308495,0.8559724771390136
66,12.736100969015123,13.913954916097584,2.081143522151952,high,0.04816425157977175,60.09073630788316,0.702482601736387
67,2.578692834186558,9.136906632842646,2.305974671954731,low,0.24421794884445103,239.95264010297754,1.1109137579081398
68,15.784054203526258,0.08312674883032889,1.5635780057280462,high,0.0,59.8085125588613,1.2711637747951248
69,4.0956836758491955,2.8022818642658653,3.607106716996918,high,0.0,60.17407376465611,1.1477834892968928
70,1.8898353235955567,17.222296901687642,0.8612801765829912,low,0.022767047479828852,240.16289983650714,1.3913173845995566
71,14.151228656570883,5.930351930836018,2.0085804585635465,low,0.0,240.35864960186632,1.421802826948086
72,10.279491871896242,8.06373195052004,2.3000285646475933,medium,0.22724117267246313,120.16148417505615,1.1034340756319971
73,7.886283715722822,12.035126572900461,1.0308088496047043,high,0.24077880458522735,59.782165533547385,1.31621610187185
74,18.524951012097592,2.0995138976438232,1.4511747127113388,low,0.0,240.16751659465604,1.0979516625430876
75,18.61394775474468,15.546336817524546,4.015750392307556,medium,0.0,119.87335966906392,1.1023885592147313
