node_id,x,y,demand_kg,priority,lb,ub,service_time_min
45,14.374859973974313,14.281005150457073,1.4875730749831382,high,0.0,60.169665885902155,1.2502876111058563
46,9.37240515280421,7.0336129476947296,3.5852861694147475,high,0.0421812226198424,59.999717286652896,1.061092830501301
47,5.11254639810693,14.572394938708184,3.5984775058915885,low,0.0,239.88494832238868,1.1604880127809554
48,17.337906414882728,6.435649953385596,0.8910839054907878,medium,0.02042375350388496,119.99929909215767,1.4271063172374494
49,1.7043579767916661,11.678691973250018,1.8983965604954731,low,0.0,240.04610971823098,0.8312800160331184
50,13.538426920243003,11.326385980546537,0.9513104796413514,low,0.0,239.88237639408894,0.8731160340079048
51,4.0853149771596975,6.604174779754386,0.7816773383986417,low,0.0434193507987421,239.91425211684697,0.8974619286185515
52,12.58666160529468,0.3245454133570558,1.1905065883293862,medium,0.0,120.03591286383616,1.0676537457737318
53,9.077382996650837,4.449252953249417,4.35898699144924,low,0.0,239.97115277847033,1.2496715633627637
54,17.266225811353262,17.587016171766322,2.485360793072263,high,0.06611561298084014,60.09004001749731,1.3827763255985595
55,15.269193120639708,12.373276056211058,3.8496192501354214,low,0.0,239.94218243123225,1.3110181487866437
56,2.1736431498392106,0.30684523386065754,1.401425423717066,low,0.17718244135523054,240.0894678325936,1.2343115613123472
57,18.91593864755389,0.5480404014587115,0.5902631240174174,low,0.11097655125245354,240.11059437019986,0.9943476331370734
58,18.860612062493647,9.156450721674842,1.3126903764693076,low,0.0,240.11351868735554,1.3209576942950416
59,11.376966513251858,6.087938777679502,2.2724330879972863,high,0.0,60.02727955844083,0.9523007823538121
60,11.392338561519026,0.542343758354531,2.6411162591491664,high,0.016992751374171347,60.126787405717714,0.6234219677244826
61,10.962007786594622,7.776235415336325,3.063900864439431,high,0.19666028926365461,59.806260878246285,0.8431187242339037
62,10.007018063254066,2.8571715382124907,3.9084183359263163,low,0.0,240.0087689338604,1.0258279621213362
63,15.019933123893425,0.9413489552740573,2.3346498825775184,medium,0.0,120.18377133791152,1.0390322975426765
64,10.55504870379366,8.872750396127199,2.085469011587664,high,0.0,59.96560285159313,1.2052251290941622
65,4.547799490464161,1.7743358517651697,1.294589203173961,low,0.016445781997749834,240.09057884499828,1.128457322503774
66,18.833431986215192,18.583518385107407,2.847664177955003,medium,0.0,119.87266264979331,0.747051484319312
67,18.634937993678612,17.62006141728208,2.6556034100291535,medium,0.046873399951037266,120.12957330220854,1.1064632730022632
68,7.901666540065699,1.5306717714691853,3.382414093598161,high,0.10212542323458951,59.95866851000837,0.6394121672307498
69,16.05173109771879,15.716115221260294,3.6170640880813374,medium,0.01192651975358892,119.90325208656009,0.5363269181076931
70,18.161590012790246,6.891403141024797,2.919378872523365,low,0.0,240.0216480655012,0.9093316285323136
71,7.728240294791588,14.388618896138457,1.7373859523435624,medium,0.18545069318912943,119.85503699067225,1.3063553039388527
72,15.17407683243322,3.075026046167577,1.9072663915117674,low,0.2929403384144945,239.96159844572315,0.7977666555274601
73,14.849770823941943,1.8104823131431114,3.182464362904723,low,0.0,239.8284411655273,0.925663496619306
74,19.57808952226039,2.7713469199740537,1.4025649064666608,high,0.02868377652522712,59.98644006684195,1.4576114064481165
75,19.764504659329038,1.733606596623385,0.5692176105858247,high,0.0,60.18421668831598,1.184301327578742
