node_id,x,y,demand_kg,priority,lb,ub,service_time_min
45,13.068921492703435,9.343096613218824,1.9369365238023288,low,0.2191508911724042,239.58269079353624,1.3850845127980502
46,18.219926735931644,3.8190719973108367,3.0542442370390677,high,0.13132683503124062,59.82738474578793,0.5559039680425272
47,14.102401742359552,9.256374996512498,3.2405264897776633,low,0.0,240.00523860025697,0.6955125737065926
48,6.1711161933648295,5.368983321363734,1.2244802767479794,medium,0.0,119.99001617443442,0.6729890662126198
49,9.130111256420328,6.718291367192952,2.909340584855038,low,0.0,240.05405241432172,0.7908775643862498
50,16.06319351304639,5.153998838751528,3.6515382916671393,low,0.0,240.01946301670154,1.1847638665232765
51,18.325084290960685,2.306076175094647,3.9447642286346856,medium,0.0,120.08213127443175,1.0632273758626836
52,10.081092767337125,1.5355086772018223,2.3981657017672826,high,0.03290802812655098,60.038890001893584,0.6194296753872683
53,1.301127255490644,8.017007009465827,2.8912261696262846,medium,0.0,119.97832230273161,0.7324047441432509
54,15.125078474364619,15.714035279566813,2.5521080292938505,low,0.06893376878800557,239.8381995099118,1.4273105593672144
55,1.967391169043966,5.356040355526995,4.113643000077522,low,0.0,240.12447045092276,1.0612121052190018
56,17.26434879364698,12.191207026536972,1.8316220938881242,low,0.1013972064330641,240.2408727084796,1.1725471439609252
57,7.904645638153984,13.694232671488658,3.7527503933225996,low,0.12068912339642905,239.95576195165435,0.5182777147926207
58,10.028140600386768,9.405570608827325,3.7338312804562404,high,0.0,60.03325142377362,0.6422747213867097
59,17.102936901441325,3.109968522725064,3.5720790226332864,low,0.0623488597409129,239.91323123596652,0.971589333536214
60,19.531970170247067,7.165486539343576,1.6956579818755113,low,0.0,239.87095932005903,0.7701315450211889
61,18.458928545583454,8.759991322790858,4.454376526928408,low,0.0,240.07780944045544,0.5433786361619474
62,12.142379876587817,13.670478455847695,3.210521116830598,medium,0.0,119.95254730111644,0.6631686797112851
63,8.16789764539762,13.243656805802665,0.9338923056863768,low,0.07981506267605114,240.07029399634473,1.147200213377931
64,16.05260479515445,6.948841194915909,2.042816724543704,low,0.0,239.90831866151825,1.390752560010863
65,18.640240815082045,14.223509003087695,4.109863378797376,high,0.022271061649804757,60.084626337189405,0.6551445486329891
66,19.382058696379005,9.106280475320316,3.815621949425346,low,0.18732689394156038,240.11552675226517,1.4229401711651255
67,5.625440302671125,3.791593001880227,1.4479564239824376,medium,0.0,119.9267177966375,0.982582945233941
68,17.920814928389554,0.784036494206275,0.6324543314306506,low,0.0,240.0412240546754,0.7060793304069848
69,6.1227516816098575,6.192822368823386,2.4863183158255198,low,0.11128412635219521,240.16019797272133,0.7893002327887504
70,9.285415386067413,12.611658607300917,1.1928015162158125,medium,0.030035982127540703,119.94994467526905,1.0709634242165236
71,13.115716055185443,19.154572552953816,3.2697490947591885,high,0.0,60.02919277514191,0.9920506350661128
72,19.872864607413195,8.484447159738727,1.841780875659142,medium,0.0,119.8788379207554,0.5696324865395159
73,15.280198348608778,3.3362428265822675,2.907067886075977,medium,0.025371485015518825,119.89835815878126,0.7202297198077698
74,5.279698904638912,5.285224690939301,1.1443068352015215,low,0.0,239.99102780138784,1.1011640519774406
75,4.491256772048862,15.528367300405803,2.701144252105627,low,0.0,240.2633425085912,0.7498546841341573
