node_id,x,y,demand_kg,priority,lb,ub,service_time_min
50,12.658224842201438,6.24737996645303,1.1541439340666733,low,0.0,239.8925490044623,1.063505345319844
51,9.80010918255151,19.598258637982028,4.1973107179755935,medium,0.0,119.69512115002438,1.307125925425985
52,5.639654935777809,12.740795453256819,1.8328239194263176,medium,0.0,119.94480638363098,0.6449792493685942
53,12.126661611378111,10.687143084468186,2.9529794067540727,low,0.018341172430610755,240.054984806374,1.380552675780586
54,9.605543167130435,7.608353057030186,1.3782475907757186,medium,0.0,120.26056653582486,0.8100628447357251
55,13.418730939901167,18.306921590362066,3.7081663773954316,low,0.09758654045710932,240.02013676022636,0.9710639935403983
56,9.967294603309524,18.904519330260303,1.675039083271288,high,0.0,59.99422994312131,0.7199275787178055
57,17.358499087844674,17.22945971352584,4.336817856536676,medium,0.17057401770294708,120.05240811302427,1.1469829487297751
58,15.924851415248899,17.293591152984128,0.9199176499780926,medium,0.011921697829765973,120.0819758692757,1.1821709812935417
59,1.7836563439852204,8.03883124769617,4.417237883589236,high,0.07377239414767357,60.03453487238983,0.6493691213534322
60,16.37529077109662,5.918726693944086,3.9979707585445787,low,0.028553080230267654,240.15881161101547,1.329759710487252
61,17.956333495714226,11.73904126126137,2.2138040410653597,medium,0.0,119.97546666930343,0.6155230212688199
62,8.779896416372456,12.75285436722048,3.3100463648245904,high,0.0,59.79739694557171,0.8804677104654425
63,11.192082715478378,4.142073893649634,2.6801462817836703,medium,0.10875831353698782,120.04194335221776,0.6585956472958003
64,18.26198473164498,5.494428979113277,3.939580632218643,low,0.0,240.03765180618538,1.0565434346448177
65,6.4891878793732065,14.054527857412431,3.823763252678444,low,0.0,239.8975612299228,0.7646179206864943
66,9.222362458263333,9.207157933618484,4.337275422539971,low,0.023925359064413978,239.98245409138164,1.3114805385021588
67,15.826945873014163,18.29145744651308,1.8898827406912933,high,0.0,59.88042321106175,0.8725458788115907
68,2.97988873376438,13.601501372538415,2.710199384863078,low,0.0,240.23548543321118,1.3257935350811307
69,17.848231356869096,0.4377898094126831,2.378966338525445,high,0.11847121468005055,60.082331769796134,0.8255633175846789
70,16.929356373900163,6.977903181029728,0.895241730751624,medium,0.0,119.98537509810082,0.6823337539020065
71,1.8229671943712056,14.511036677795598,1.5953502038046063,low,0.15815938764650148,240.0954459701956,0.6098953250990103
72,1.4683833148431624,7.642026087691005,4.0057028996015145,medium,0.14132101243204964,119.91345182603008,0.5570321740419497
73,6.542313740667913,1.0412967318857813,3.6778293794392973,low,0.1601214124662255,240.08541510554252,0.9309445630318162
74,14.674918241861368,7.419265838497051,4.377737838730226,low,0.1477100456357486,240.10552709123755,1.3272669272286681
75,5.667726972622353,2.941488653386257,3.188822982494528,low,0.0,239.90795844391758,1.4362348188483665
