node_id,x,y,demand_kg,priority,lb,ub,service_time_min
53,3.7299077337294984,8.02485729992694,2.611387434014676,high,0.07371433645336975,59.90054420314346,0.7272305701600154
54,19.87674319892232,15.50288042158708,2.4096102640593613,low,0.15195568257289202,239.98509447748975,1.1761211002158638
55,15.72530940641223,7.410205413187572,2.675439525894081,medium,0.014434270320486947,120.04567529278557,1.4268147801160147
56,12.126256637907106,16.621445451409468,3.22010278791483,medium,0.0,119.9556839244023,1.0849692810156157
57,10.14289333629176,19.786103774466554,3.7520790155098824,high,0.0,60.007459820131224,0.9510862697529721
58,17.841506590046027,16.22547864328469,1.651363323789972,low,0.07250091560026106,239.8017425082156,1.2993182681764432
59,19.50204169514562,9.855115392851808,2.748285024512752,low,0.0012480436690539823,240.06974112703998,0.9153828915901465
60,19.116855820008546,16.18781024636513,1.6247373331328259,low,0.35669847671335003,239.97129019422619,1.4205318651182774
61,17.024476447843753,11.035201221157589,2.908148449486916,high,0.1516322377071869,59.87282625482166,0.9294733226228282
62,18.072375793992425,3.784579104011201,3.2745889766526943,high,0.0,60.047333246589375,1.338279371173098
63,8.184759521789726,16.85700558841167,3.612824695417094,low,0.0,239.95093380676917,0.8381259142736248
64,5.933273932013972,2.170279548971954,4.416033706724366,medium,0.0,119.80291989808039,0.8294955172842756
65,12.738470267881146,3.982511913166964,2.1646234386100134,low,0.0,240.1865336678888,1.0047658192684548
66,14.238721216712761,8.863361278109585,1.339626969420384,medium,0.148060828837618,120.03615880783526,1.2762069536744978
67,5.401773237607655,11.845976138484897,4.347314782283862,low,0.03750597606997573,240.07232381157877,0.602402902434346
68,16.87268583438565,15.134826257654643,1.6839387886794177,medium,0.0,120.14607430196408,1.3701853648696776
69,12.49176703477545,0.5699255371503797,3.118116596667644,medium,0.027003269742454962,120.0257453623112,1.3375591590515872
70,13.392966240195731,3.885834883553121,4.4920229000851855,low,0.035555551607929094,239.87215859434968,0.824583846106425
71,18.172431499682826,17.644510139732958,2.2730905918809556,low,0.16791612761640465,239.81029097032112,0.6725406468411003
72,17.311986155037523,5.639478144640204,4.4057018605950145,low,0.0,239.9176598205123,0.6341363881147766
73,4.566142933359698,9.474944144549282,3.033928600550847,low,0.023343134281390194,240.2134875248031,1.1599338997218782
74,10.520441124430286,3.524068055774312,1.8232593109968138,low,0.0,240.05442589177397,1.4613519291830688
75,8.933218098633125,14.891760723592064,1.998124569789745,high,0.09246689417123787,59.898375675928875,0.5027081777037021
