node_id,x,y,demand_kg,priority,lb,ub,service_time_min
23,8.506703676984353,18.958073102094552,3.1741475124078318,low,0.2195856770974847,240.11110847171935,0.5388637396388921
24,5.215333888329267,14.857483472393664,1.997891169934443,low,0.12334169643228013,240.190800127878,0.6489369531005477
25,18.906164524485767,18.94752474686334,1.0222737439921366,high,0.21521911957949064,60.01751741339776,0.9699792102394688
26,16.55780629935603,4.577835877208678,2.881114007041133,medium,0.1374680566905576,119.91602408875683,1.191873210332802
27,0.23710689267378626,5.707079385394744,2.2826893920635274,medium,0.00372979812408532,120.05666951771737,0.5297948920516905
28,3.163582023727396,15.076971617502666,1.5206986029799778,low,0.2351216670722735,239.92403949225536,0.8587279200512161
29,12.185201169723657,0.9016459528194543,4.453460292778461,low,0.0,240.06520752659296,1.4105762599179914
30,9.265126888449501,1.7314922298476043,1.849878181106428,low,0.14200494306496694,239.9211272534945,1.1596465492318404
31,18.660889307618916,12.784425273575115,1.7042021791726922,high,0.0,59.90440126638045,1.4092203527673113
32,11.184953405475259,4.907081540320584,3.5065074120745785,low,0.0895639471907554,240.06806900738042,0.5783547384764282
33,7.286331952360023,4.02951442320032,2.195904682181469,medium,0.0,119.88369526622026,1.3321452698529366
34,19.522699451722975,2.3321602961126575,2.3024919712437644,high,0.11719445107635285,60.09659613701873,1.1145475519705312
35,6.47788862978377,3.3858981747416883,1.880778137435695,low,0.0,239.81014785753462,1.165706889905898
36,4.612876933182964,14.29426931734313,1.2141740601255377,high,0.040744051705520166,60.08266401515984,1.1875149118557649
37,0.2641861864878159,14.762008447615571,3.6078818058171724,low,0.05360177914724069,239.83467228239462,1.4590606575345624
38,7.205885608935709,13.108340582748504,4.222546089348355,low,0.0,239.926134318091,0.8651759204457541
39,17.405902790443147,0.5447496179943201,3.4043527597519745,low,0.0,240.14648776243027,0.9780917287411505
40,18.9880658539279,2.727175039788212,1.409244869283532,low,0.0,239.7968789167906,0.7974662291106442
41,3.52940807818088,4.523739514796111,2.4444988666890475,high,0.0,60.038847032024265,1.0451723219005622
42,9.362064681481266,17.941934161186545,4.125157915322642,medium,0.0,120.01737639398017,1.3211244842492942
43,19.06636223430233,13.979161044697772,1.8271280049082388,medium,0.06947243631743444,119.97025112921858,1.162071117992383
44,16.316923426448554,8.776383379469163,2.307581327342203,medium,0.0,120.09809337688164,1.2089552973620983
45,12.851941864864319,14.375941319064786,2.0783509809435223,low,0.027562595259937536,240.13224844873835,0.9663951232504728
46,14.428478174335616,14.250493292908972,3.268379565395569,low,0.032311710501575795,239.88106524546492,1.3815549596855101
47,5.503391780392446,5.588608071714354,3.391026740158823,low,0.0,239.9750660972505,1.3745340505727701
48,8.955040104713504,14.556813897888514,2.1354793445953457,low,0.29494189814441646,239.8805030591472,1.2269224944955752
49,5.422567408301148,17.5204015493122,2.5139440291456294,low,0.0,239.96910184254253,0.6588544048628252
50,4.9541000447531065,12.962295683713707,1.0431825377936277,high,0.20667942185205912,59.91459906130662,1.4335032256091782
51,10.230636537573947,2.832144317262033,0.7388126435397786,medium,0.05650268661641287,119.99420978106075,1.056773275233342
52,14.331216700352094,19.732721230779216,3.695584012588993,low,0.04592649737041924,239.87827669592946,1.00186949247385
53,12.483012879737368,4.306522850814208,1.3024425315051444,medium,0.03204341590739892,120.00988614972614,1.2622020456252647
54,7.774591739300685,5.951509682146028,2.742531825013683,high,0.1901526251805847,60.29279703945041,0.5687439275206139
55,8.18290409409185,5.986510357768893,0.815191394968096,low,0.0,240.14396411024958,1.1327409516851723
56,7.214746293855885,16.75806414136987,1.8888153735373128,medium,0.0,119.83635369756055,1.4501126309074923
57,19.568126535685895,0.818148104227141,1.870850502430876,low,0.0,240.02168243234487,1.4109601403018321
58,1.6799059750094658,8.168252804480971,2.5712873918921377,low,0.02281810430797002,240.13556660266389,0.8582509969524953
59,9.007094616160371,17.25929921303223,4.488200085792422,low,0.0,240.03817132526302,1.272938052982346
60,4.533112007923805,15.856712708038236,1.3345880372148309,high,0.27147281433778714,60.09317105317425,0.5554713729631398
61,11.541088709251175,10.745670943725615,1.6257633405661172,medium,0.16615295577695402,119.9742245892483,0.935668350532001
62,14.424173312531753,3.6377861354287844,2.28233452591834,medium,0.038183499352866336,119.88742715540847,0.6359515334862345
63,8.635719104556864,6.093828162459198,3.786700807740339,high,0.0798783011816235,59.81967110493801,1.0470415891013647
64,19.377791731870015,7.8874469396475755,3.181702668669543,medium,0.0,120.1980456557046,1.174805706634774
65,12.705243312151689,17.2106146003042,2.6899538740817066,low,0.0,240.134406219743,0.9897030986383338
66,3.045892282899474,11.899620362187356,1.873815352562246,low,0.037032654023871785,239.67051532877238,0.7167247346319033
67,1.5866951532843854,15.174781124746733,0.7084507894970118,low,0.09221196731099446,239.94724013904556,0.9700064645365409
68,8.343528114554726,13.634840033264332,2.860237320794866,low,0.0,239.85955667638837,1.4087025146860197
69,19.89043541917024,12.074726785190615,0.7521457981448876,high,0.18370921710423183,59.85878596868699,0.8041708646255463
70,14.973279333582871,19.219780464275004,4.2692487087761055,low,0.02832166166779913,239.89960427451808,1.4898857423625436
71,14.880330238623724,15.795284944679116,2.7932069075680444,medium,0.05510693273546743,119.97254290821841,0.872473843506405
72,6.600212709364497,9.129829727279198,2.971339923074675,high,0.010277150545183474,60.025170006363986,0.5362815641995572
73,2.5427717073051115,15.418446144765586,2.0849393347649827,medium,0.0,120.03285008612721,0.6884180242589967
74,10.651996675153095,11.993958711626025,1.3296117068809021,medium,0.0,119.96217677729454,1.118151059430403
75,16.995202622767934,17.479823311155908,4.419141495970262,low,0.1819596218964602,240.10537629223495,1.2427577710650652
