node_id,x,y,demand_kg,priority,lb,ub,service_time_min
37,8.165595072024567,10.842908046650486,0.5217168201864171,low,0.10784520339303376,239.9514275840222,0.8209881219741557
38,0.6309678218524262,18.79098849699892,4.130252280274863,low,0.0,240.07049100101895,0.9162599671172996
39,15.567036760147113,5.014857219076985,3.136900158075162,medium,0.0,120.19095093466454,0.6289900519879158
40,9.877134414772115,18.284946967667544,2.0741949291327613,low,0.0,240.02076549443362,1.3038163387689687
41,15.966429687223362,14.509512515884639,2.3437763811685244,low,0.06333917548676334,239.8750192650979,1.4614059486828812
42,13.888059738666163,18.295555926901084,1.4288121342286875,low,0.11312596446454876,239.67193077060898,0.5905763481772941
43,7.4876130102511524,16.440861584084175,4.30017301788485,low,0.09402181608016259,240.11601110286432,0.842114719829497
44,19.219369191199878,6.765320657707368,3.589982151824608,low,0.0,240.0956392554012,1.176383619923798
45,6.718027297288973,9.372242495371925,2.6231935900865038,low,0.04851850040095931,240.17494024630616,0.8401150093823119
46,11.517094546257143,14.381046296562301,1.0130908519867954,low,0.0,239.83772292975286,0.9233595113061512
47,18.35945687047507,13.382802957751254,4.419447315208913,low,0.0,239.878935203447,0.7053408870108709
48,7.7490964646626725,7.0388565296285455,4.310582778651645,low,0.0,239.86717872903074,1.212125265830199
49,11.10385750740483,16.938007633601842,2.142451947848046,medium,0.1279885672051778,120.0133894149996,1.0333922745205664
50,12.7916977432387,5.910088850720678,1.7957011408830668,low,0.0006916863496772196,240.01524600190277,1.0899214161563449
51,13.45142621002835,11.566352513283604,0.8315151617048109,low,0.0,240.25676682124703,1.026532722197898
52,7.066270952117948,2.3141132405523845,2.4392471406135896,low,0.0,240.0248197896328,1.4616469730407535
53,1.4030348781574697,2.8657682221108427,3.1451331711197974,high,0.1740621110694569,60.01871814433542,0.993243569630859
54,13.162729969569485,13.94564295949527,2.9626085333459677,low,0.0,239.82953632248478,1.3428012605019177
55,3.033922951454777,11.22944067530425,3.645450738419455,low,0.0,240.1329503306218,0.7272616571213384
56,0.8310558494369924,15.414946554798572,1.6089328574505064,low,0.1807482605323507,240.03895322729724,1.4156397740066504
57,17.787886057925956,2.9811358462734283,3.405639832330837,low,0.009943688634417946,240.1529160733657,1.4886485629155612
58,11.60757377576784,8.550144218990292,3.6756532543717113,medium,0.013168139312163396,119.90516465135818,1.1564528630409392
59,14.569019634567326,14.197763109752568,0.6436536334731007,low,0.0038269843081982268,239.9940598722648,1.1190331901378552
60,19.084970625144845,2.21577492444361,2.585608443780482,low,0.0,240.1074280671676,1.241596816203462
61,6.147403324299896,14.780711481989194,3.0969851360469987,low,0.0,239.96398338259831,0.730680478866224
62,6.586081806904966,11.84741840176153,0.5006745253083866,medium,0.0,119.87637515142099,0.7308610097330045
63,8.481776983269807,11.488875657874559,4.21384832283967,low,0.07307745683367921,239.9822459913567,0.8673468929335507
64,13.938150326455926,9.023966408741359,2.8924556041484792,low,0.0,239.89368162190846,1.094160547891578
65,0.544382475170635,1.7126390156547155,2.396023863800704,low,0.17938298956343862,239.89808770447982,0.5460503232911134
66,17.99453168182184,9.332585399437594,3.8160470640334534,medium,0.0,120.03169255205857,0.689558630235249
67,5.371065979902562,15.283938295370152,1.187846928593287,medium,0.0,120.15154114888819,0.8412339204178741
68,16.635683554902432,8.923997880808791,1.7819351607012277,low,0.035534122151123455,239.87557155881063,1.052619101014694
69,0.14344756672316938,1.374716272911034,4.253619323180073,high,0.09025592130873544,59.849730002374706,1.4980572466237887
70,11.218240202348863,14.240489611487245,1.7684542413892426,medium,0.16516370023676885,119.90493356135092,1.2140873006728605
71,14.779061452218576,16.511430541308204,4.018737072781218,low,0.07688506807507539,239.7711645440004,0.7504357131712486
72,0.26285119250054834,8.033375221803617,2.156520040058883,medium,0.0,119.85951718249545,1.24224583867076
73,10.139457774869074,0.9738031248057677,3.6611760649383682,low,0.033768869623566004,240.02567895502406,0.9499692442568993
74,17.991681318050198,3.6841846172612858,0.9173154215733139,low,0.1073332115135264,239.92681441282457,0.624449622017463
75,7.867407630523848,3.9492665022076334,4.207923662715146,low,0.0,239.94527010039047,0.7412984618690138
