node_id,x,y,demand_kg,priority,lb,ub,service_time_min
65,6.54001755784452,16.086852076623465,3.987353728896081,medium,0.0,120.11010528078131,0.5331560179210592
66,16.290927796287676,15.025214167322314,4.4277595242510515,medium,0.0,119.99519581351144,1.1705817547076394
67,14.976922668616908,4.397183754047522,3.1827853631053733,high,0.017056702486063165,60.110797346536756,0.6746011786892929
68,14.332737928377997,14.986028649849615,1.6428168828341159,medium,0.012416673726555747,120.03254032401135,0.6124664138657298
69,2.953492440745311,16.104335789196945,1.776426712936337,high,0.2777909254761368,59.90473411154421,0.8309934885072238
70,0.09600125720901076,19.042524511323776,0.5772582322255579,medium,0.034088565592696504,120.1176256677647,0.7265649781646094
71,6.340654543856612,3.40448061355473,3.7343130849956236,low,0.1554742526147333,239.97380285506563,0.850136572702195
72,16.82681082248332,19.428033557027465,1.0866535426102089,high,0.054541552000806584,59.970728315232755,0.7556279769934284
73,2.6013280013722406,1.7023167288011343,2.829117458537318,high,0.0,60.06504518685926,0.7770336614685747
74,1.289577251219871,0.2582463385312117,1.1407410461878231,high,0.0,60.08420099081032,1.1451107024525342
75,7.652298376194377,16.638944841350675,2.9369255975889423,low,0.03639633681275118,240.1514726509106,1.1345125074446911
