node_id,x,y,demand_kg,priority,lb,ub,service_time_min
37,13.141102541321462,10.297491027713521,3.6242410069532927,medium,0.014014201477329978,119.90060501564164,0.6295459916986686
38,5.654741689146665,14.150982779532546,0.9699581632135539,low,0.05222808632792332,240.24707878358095,0.9508275102034444
39,7.655825661605736,9.946276352668983,0.9240401110512391,low,0.0,240.12516111832167,1.4832685501117977
40,17.39940016041022,16.892511849764958,1.3080290538426285,high,0.0,60.07795678345903,0.8645292030058459
41,9.595032187844785,17.00311523773645,1.8048300646014424,medium,0.0,120.04329346525124,0.6448638160082815
42,11.848666747371654,0.5947984430181541,2.2425523452361547,low,0.0,239.8224760376038,1.347236847762033
43,13.682142711216034,15.216882099592073,4.138010156723381,low,0.0999834343481258,240.02819403975397,1.044946143326006
44,2.709091498557352,18.276972687660475,2.8975250028603203,low,0.0209028010151813,239.96473452145028,1.2917389948071805
45,10.232495139017754,14.343312538623751,3.4028596756694798,high,0.0,60.140426941425766,1.2339757231003317
46,11.937964974814012,14.671144695959226,3.751876698999983,low,0.0,239.9203361947081,1.4723401564030367
47,3.5067737739159943,9.13666097594552,0.9634370748686258,medium,0.05438007140225921,120.04013406758253,1.2974355375753301
48,9.451860422651704,11.270198011896824,0.6207822604894111,high,0.0,59.93139581257753,1.128328055127517
49,5.510117989390673,7.976427099760272,1.639997644081256,medium,0.0,120.14221097188793,0.6340745442065993
50,4.473351492835991,11.000774936925698,3.471105362912577,high,0.005989507285077566,59.89412262764569,1.3055779918970456
51,10.229253956350783,17.989181428225343,1.0689778114019926,medium,0.212602559517206,120.04482165152739,0.549200480549254
52,12.825749174498696,15.387860286203704,1.1812303901471646,low,0.0,240.02625195324777,1.4943417126755971
53,9.83369015255387,2.949993086696372,3.6585596300314753,low,0.0,239.91413851933822,1.3219216833263188
54,13.148412283518706,4.797223952595154,3.06115956567069,low,0.0,240.01639706019284,1.092609081305191
55,7.254004955202982,4.917674520081374,1.6013064234485643,medium,0.0,119.89952079929141,1.2237072933189053
56,15.537870075552595,14.324002814585846,1.0076797193873248,low,0.0,239.97746884222374,0.5546859374175876
57,15.591801400269228,6.371271369296128,1.2156598706573076,low,0.0,239.8064809211228,0.812185841679396
58,5.74656019325645,0.7769352818286213,0.8807334268491989,high,0.0,60.08396926410623,1.0261549199719893
59,17.3260945605363,1.3227972019987155,1.1102316489944912,low,0.0,239.83854805617418,0.8701291045218749
60,16.01207023337501,12.444473747039686,2.3301339982109637,high,0.0,59.95493840461047,0.5870950522067051
61,18.243113069777124,12.460647213082709,4.050461510347766,medium,0.0,119.98088799983398,1.339796535481546
62,8.962846037977116,15.94292895835598,3.6070680999945135,medium,0.1771501134275505,119.98820574005843,1.2783686808749302
63,6.003625018667076,17.785684701618088,3.3790681276901555,medium,0.22925812392594522,120.04723150356463,1.140919253432878
64,4.667963480356878,18.607277292704,3.525047038098125,high,0.12117274202750067,59.85176372497435,0.8125326176571177
65,1.972639780776806,1.6366304286925248,2.2708781994205576,medium,0.08265419766673235,119.82995281265694,0.7808904835022034
66,6.133750297472318,5.446214337459119,4.469594287217013,low,0.17674348067328977,239.94120255834548,0.5322212353596625
67,16.49766448042483,3.366984956999106,3.4404247294195995,low,0.0,239.828597184541,1.435245512951326
68,8.386044756724244,11.578465872955148,4.138751818850906,high,0.08250035988820778,59.8960868518827,0.954369858403837
69,5.637389781912279,11.284674114453741,3.5266015021750245,medium,0.0,119.85037709439152,0.7162651811901434
70,16.076346607776845,13.648980664073026,1.5478055421233865,low,0.0,240.01097331062633,0.7096424477551575
71,1.2690921675645206,10.450812036983354,3.486359229318821,medium,0.0,119.74602479507136,0.5613137506762172
72,18.114853102179097,3.7639895796395306,1.0420989266845035,low,0.0,239.81672261651457,0.6307800292841835
73,18.041287623862548,6.695928378004153,3.8142191087428055,low,0.0,239.96931285292555,1.1355171604418663
74,2.9415134503827978,4.793309980600209,3.6089720941814782,high,0.0,60.1173281290362,0.8523270915128119
75,2.0187470961412113,17.398652744914,4.192238604921611,high,0.0,60.16887422643549,1.289380486892504
