node_id,x,y,demand_kg,priority,lb,ub,service_time_min
66,9.922631638537165,2.1732391632085757,4.33997668774918,low,0.27200302683829003,240.0756191171071,0.7485910368856773
67,18.030357485776474,4.333959647558759,3.849627517073424,low,0.024256891397778157,239.68548484599094,1.2427012898925187
68,1.9114971822418614,15.84168289319923,1.7234151465243506,low,0.0,240.02004858306145,0.5181042089465374
69,10.304353734905503,13.72755901894597,4.018848673648077,medium,0.0,119.94455224635722,0.7705492695277559
70,19.2170190769913,19.770256730403418,3.66718374841978,medium,0.0,119.9710115007472,0.8200956098727089
71,9.301236671043753,1.4212127529002028,1.9273687409915978,high,0.05747438988619443,59.90416630985739,1.0158392459264491
72,17.84704471153226,10.34472824688983,2.184082357872908,low,0.0,240.0425383823568,0.6351491657374632
73,0.8802797993120537,8.028287932599042,2.1500244983954384,medium,0.04919375412913216,119.88136701072911,0.7377553905505939
74,7.7305509513418365,8.152205887016045,3.430465902144801,low,0.0014173885341226752,240.0519227249713,1.2028161119986729
75,16.054885171215034,7.073139817427534,2.062909892087045,low,0.08883701536289815,239.83848795737478,1.1266966132144107
