node_id,x,y,demand_kg,priority,lb,ub,service_time_min
26,2.1546529966672012,16.039736036613647,1.7670924293219867,low,0.0,239.93402825558138,0.57122593812121
27,18.371210263693776,17.270863379059115,3.1702309462599807,low,0.0,240.0356467309588,1.3540262322697627
28,14.311806069198738,1.84577440120278,2.15567452464894,low,0.05639506301801471,239.9732401800677,0.6180751158998206
29,8.587900053716597,16.091490899514685,1.2249839864834033,medium,0.05041816717846873,119.91232836433922,1.1703096038243415
30,19.796748113339643,7.579117647142947,4.127014894580605,high,0.0,60.040570143408445,0.504683258377503
31,15.616547937156238,17.985361018712243,2.183720454763988,high,0.0,60.14466519513724,1.1977443895585158
32,6.797888076323875,17.187434063849718,3.1421538771049056,medium,0.0,119.79406100682816,1.0665527850547538
33,17.789667662391004,1.1818876848659121,2.933041505184893,low,0.030883567817950257,240.03985629561146,1.2134682253812765
34,8.849884760398602,19.215820951845554,4.315169438609404,low,0.0,240.00777318865258,1.394598490531395
35,5.115545563379095,11.829107875891353,3.6129558261366297,medium,0.0217275765513669,119.95488813359265,1.3492715206757913
36,2.9286696529103162,12.680814501008093,1.4884944868566001,medium,0.13624978265053345,120.11049006397661,1.330693438776552
37,0.35791147091461806,17.121919328943154,4.307206197578543,low,0.0,239.89174912621965,0.6652674431240008
38,2.632942917985799,13.872478345542872,3.621965797829176,medium,0.0,119.95180327731738,1.3030847609856662
39,16.86881664987971,11.027543832682547,1.0509640625327354,low,0.0,240.03118999691029,0.8046511860169459
40,10.521858897434694,18.010141382131827,3.6908529061104285,medium,0.060824546094897645,119.88636516010467,1.0876015180099934
41,3.1892216688221464,13.384814492884017,2.0766817909234576,low,0.20476370468432947,239.964640723424,0.5170446554403062
42,10.571828491422213,2.3859157532119357,4.0350629476916495,low,0.0,239.8973810605668,1.3870184176352292
43,17.02041291437404,15.956408551930751,2.46808660975839,low,0.0,240.14883159017265,1.1808033753775384
44,16.597203275009406,16.08044315157469,1.0044501706086284,medium,0.06954206396841962,120.09362114270463,1.3524125115591703
45,1.2550190927827587,15.766712643658543,2.1803296296793016,low,0.4769888053734594,240.03667797197144,1.0558345925312245
46,0.6754294024475604,8.976528834327567,1.257139324181519,low,0.0,240.12630656987113,1.0288470582910518
47,2.0378636199919,7.6287609236366505,2.930664608163611,high,0.0,59.91228991061792,1.3627671599986764
48,9.748051469690633,2.489702398604865,2.258805235269956,medium,0.002357891454640391,120.05199559708959,0.5823060785464019
49,5.740051216753659,1.4035203588471012,1.6656630983667489,low,0.0,239.9274864201072,1.3396203656742087
50,15.353708671905334,0.27165527705751424,0.5287189068676112,low,0.0,239.94864889014775,1.3717944010415124
51,19.42659235558835,4.488247462469664,3.4896957359329135,medium,0.0,120.04106077206498,1.4238204781095298
52,6.447556033904364,10.117001223562536,1.0303925595453256,high,0.0,59.80869224226339,1.4362478772901628
53,11.601614401434508,12.836042348397122,1.046248918283534,low,0.0,240.06494363658638,1.065311006596271
54,13.16522342997186,9.024566327747008,1.4289687348816607,medium,0.05268185819236367,120.07343618692089,1.1967015540685821
55,19.182536228890605,11.586181066724077,0.8561072481293008,medium,0.0,120.22021213874515,0.7428934604201951
56,1.4994236117546578,9.381083253103764,1.0682923063380416,medium,0.09110462071343087,119.93571881782115,1.4779328010324613
57,4.72626296449776,13.453948971835331,4.072729453224725,medium,0.1540651985844092,119.85664840614963,1.4504464360380291
58,15.554164113319596,15.329216435482227,1.883057939591307,low,0.0,240.14907840602294,1.4324975170588308
59,19.317183443358864,9.352398686788666,2.2839468632722695,low,0.0,239.98172296540847,1.1846256943974192
60,19.386965022812962,12.439488168813666,2.791902575369977,low,0.10658285339199729,240.05985520383192,0.8773507400705377
61,17.724630478436023,7.5261988353089055,1.1236495132712134,low,0.0,239.92516675871542,1.4694031803683631
62,6.444724898593453,2.59551174008654,3.893578546609898,low,0.14008073764718892,239.9337509161373,0.6348114558772174
63,9.670053945081623,15.768942823242721,3.7656309750859656,low,0.0,240.04303873773299,0.8828480815096197
64,4.591173218789462,18.07012451514027,2.8312893758538644,medium,0.0,120.0635745577369,1.016296652521657
65,7.065539003955625,15.713004329139945,1.9514106854721422,medium,0.0,120.15916414444766,0.6064491290075005
66,0.33479431924982705,3.2108105076489912,2.141281776702745,medium,0.20629073153801086,119.80506395698211,0.587319381962556
67,7.877580315216144,16.401676029243074,1.8537872250480012,low,0.0,240.0881034431548,1.1466410714588573
68,4.701337025094789,9.993819512028676,2.2183115072788704,medium,0.0,119.93758155954515,0.7084668984384902
69,4.754514789983522,14.684913925604084,0.9122077602069734,low,0.06801298493343638,239.98749695586193,0.8887942234568403
70,4.364638243587602,2.35941471696991,4.250243704951211,low,0.18905271822099473,239.85196128475076,1.0242111505721383
71,17.99238883560122,13.350453983095479,2.515791279836645,medium,0.0,119.93731647416722,1.2829474952832833
72,4.545616785438778,2.858206584443048,2.8636646857018913,medium,0.0,120.07255624112868,0.7547295929871952
73,10.953768211314133,15.913249951327682,3.3625631125193536,low,0.0,240.16604610028634,1.0956623530577443
74,8.90274950185936,0.9850126993435238,2.1516541989473996,high,0.0,59.9760503805045,1.1657276242066779
75,2.495345890309524,18.00257532300843,0.9429126739177804,low,0.1776684795404513,240.07878465309827,1.34004776395214
