node_id,x,y,demand_kg,priority,lb,ub,service_time_min
52,0.06532665111449454,0.4073495086133039,4.071492663442792,medium,0.09072590735343489,119.84517017844045,1.1974720215613632
53,10.635726619509896,7.401492270187435,3.4933374321489428,low,0.0,240.17480141826672,0.7002054954178183
54,2.3690141326697978,19.29600472776414,2.594277648673764,high,0.012952679185449885,59.995346804673815,0.5747721907470842
55,13.556117219768101,13.89232329374626,4.027971776244102,low,0.0,240.02718337609116,1.1082071792755004
56,3.7515490849955224,16.507542807646367,0.8880887584972372,medium,0.0,119.94550513922385,0.8581094176229331
57,8.857497617945693,19.918219282473245,2.0417361774504976,medium,0.0,119.9628276903115,0.9778243454842129
58,12.985276784459705,17.382502710814812,1.6136942212629553,medium,0.0,119.9982584418475,1.4660071683842117
59,15.21497322418945,4.910127547143286,2.247589269474483,high,0.032008753799376344,59.962742237682434,1.2183415146800112
60,1.8502122805263932,6.995478813710507,1.6500754501579853,low,0.0,240.11506748442633,1.195921291369606
61,4.929665854334813,13.760827592526208,3.5678071650090306,low,0.18217249525855794,239.9646046998816,0.9922998476652708
62,16.764263068917856,15.549696130689476,2.987868191098173,medium,0.0,119.97182174763984,0.6186588552245953
63,14.843367211401297,17.274487145569417,0.5264258464489688,low,0.010428140969618702,240.08860160425817,0.6722479748360386
64,9.17898716708412,10.009630289420397,4.258230416250295,low,0.0655326953223637,240.28170904948846,0.6516806934634551
65,6.504061957226337,5.198075515638525,0.8298099664093872,medium,0.0010321322517656394,119.92503248439812,0.9384965465966776
66,11.553535709087194,7.622024484213396,2.7005403996842916,low,0.1831439315841036,240.07980470344174,0.9634391859404101
67,9.385859858517092,15.256526691048117,4.098194923676294,high,0.0,60.139351009621386,1.1186277777884874
68,16.882404228129534,3.916375676704238,1.0252276480136002,high,0.20810274252925384,59.974895687368466,0.6971840734912194
69,17.336070563269605,17.6107845487999,4.283393050496813,low,0.0,240.0253955821782,1.4067175854348313
70,4.5674507831379945,3.069024155585731,3.5494715380957422,low,0.15149080301134257,240.06765681907905,0.9883633189273946
71,6.780599078605521,13.579441986359015,2.9713538499835033,low,0.10632501096681808,239.8518477440244,0.5810829616487531
72,15.069186012611125,19.009578985250222,3.13493024067049,medium,0.0,120.07036907013898,1.0264216857041593
73,8.364735930145464,8.495923003293926,3.4866057760215097,medium,0.0,120.13464577934344,1.4592917053113899
74,17.9153587644751,9.796175028133412,3.614395580355829,low,0.1124586068069992,240.02989619312933,1.246939896787079
75,19.974913191111515,7.009656572687383,1.5613034016840963,low,0.0,239.90721677523155,1.257896414847428
