node_id,x,y,demand_kg,priority,lb,ub,service_time_min
36,11.50365389194886,16.78326170256458,2.925115373657679,low,0.3072345410332736,239.85728063657322,1.498700826885258
37,7.79299846507453,14.366915873293099,1.7491474290497173,low,0.09477618417696056,240.1628764546434,1.3491445484342555
38,7.336934018784644,5.695367033595556,2.1426530048578445,low,0.0,240.0612368781053,0.857017126819878
39,4.576869619454738,12.001562292750672,4.278002737056774,medium,0.05019157087019501,119.85629420928865,1.184204657778015
40,4.9484556826142505,2.5788029573130578,3.112686029416715,medium,0.0,119.82134082414902,0.7547787685492926
41,16.601108831041177,1.4632237425741645,2.5673319509825436,low,0.0,239.84403917038287,1.2432727373357682
42,19.534578660850084,7.675761302598321,2.0718411390140377,medium,0.0,119.8387680053138,0.9945726489061205
43,10.762142031716229,16.876387139539556,1.7702162738252598,high,0.0,60.09038406400322,0.5243089357240275
44,9.128369348220787,8.227094724186454,1.0856372868971778,low,0.0,239.95430793845156,0.7006246774119941
45,16.786267431128934,2.5111717774060005,1.1824849202529362,low,0.0,240.08805616924283,0.8224558173534977
46,16.525039711784014,9.580042456807156,1.4167653559134434,low,0.0,239.8670255997428,1.438374477670334
47,5.897229371909387,13.41346103198999,4.193828652476995,high,0.03897282984224484,59.87509645405575,1.300457254720107
48,0.9888695038266904,16.808025118437797,3.4476175801154203,low,0.017001824962516766,239.99933800250292,0.6727981507134214
49,17.595714170294492,2.6678422025005943,2.282126831628258,high,0.28433932224314984,60.14863990627194,1.0703017299374766
50,5.657941906139423,3.6923864326172384,0.5755875674782449,low,0.0,239.97721176557192,0.9069320683159784
51,4.029904601183681,1.811131148949705,1.3194271043172399,high,0.29379051440706094,60.018913764381054,1.0356914034968603
52,14.605613843792096,3.192469143085881,4.357813413550246,low,0.0,239.83359694696284,1.2142121393723464
53,16.49168625965941,3.7067759398082933,3.4859655432783883,medium,0.0500807415019595,120.04933807869249,0.8227009851867143
54,13.567212932874746,15.31386103138466,0.8054284744613192,low,0.09403208887051272,239.73429906338535,0.5871031831092409
55,1.8702680876746292,3.652338934419379,2.403377975013314,medium,0.0,119.96701614628256,1.4382127718137827
56,3.3849618302822004,13.366236564235226,2.356136463391157,low,0.0001440098496348165,240.07945449828702,1.3664878023490152
57,14.434611229964396,6.0174569586482995,1.2776855736990882,high,0.0,59.81361849352156,1.4756391933156876
58,17.444880559303616,7.99948994900091,2.3008926900933653,low,0.0,240.01849218016312,1.0188078321724738
59,19.07548920927616,0.9727996582783294,1.1377695915509012,high,0.16300577390109333,59.885076692106956,0.8276810878136237
60,1.3117417869879167,16.382962012079286,0.8565871604750805,medium,0.0,120.10757954623433,0.9839382788132195
61,0.6194328507420432,19.478524421702286,3.3634756009903586,high,0.0,59.89946915241535,0.558574583668364
62,5.924655405002812,16.114173304007366,2.6658540213974216,low,0.0910094967953918,240.0052133155051,1.453333845544028
63,14.052513051881482,11.7754137314936,3.6937215079644568,low,0.0,239.81267264028514,0.6789513370935178
64,7.769333312198048,14.737955963393476,0.6921391297698705,medium,0.0,120.14057907339988,0.5256673052994424
65,3.023758774916656,1.6642308848615328,3.854041333906926,low,0.0,240.06862002492912,0.6071763921655343
66,7.088442990041594,17.344739279450163,2.9887672674981087,low,0.0,240.09645673528888,1.444306518875322
67,19.171740119983973,6.707207092825989,4.323840971389949,low,0.04315465139600831,240.06458930210525,1.4666878866969963
68,0.5092045779465271,17.870971711130718,2.2353898986070284,high,0.0,59.93673461862857,0.8797786498346962
69,15.090555704405002,5.692632072499864,4.393908799053481,medium,0.22167480910205992,120.08686010110134,1.0651776631393233
70,15.565486690183157,18.345912114535786,0.9480443612449112,medium,0.0,119.84783642767859,0.7448619486144987
71,2.8585635634479467,9.292568980446978,3.728858180191913,low,0.0,239.85138184666135,1.3489661161302822
72,5.911454644086258,12.66179480368633,1.344556406057562,low,0.0970156962576356,240.05610011332766,1.0048708289140393
73,16.190651605543444,18.510975536757556,2.980602048687778,medium,0.11628750613280338,120.10395987731209,0.8613071734296102
74,4.734588509127118,10.030462369501361,1.701337156233353,low,0.0,240.02541969211038,1.328007381396613
75,7.623009722528837,16.435239229682278,1.9704922016109072,high,0.044758065663415836,60.21223327640034,0.6478709691390969
