node_id,x,y,demand_kg,priority,lb,ub,service_time_min
61,18.36614488111807,3.7217723131234504,2.5506534284300413,high,0.1401100349639897,60.10684880231372,1.4498552577024628
62,1.9705436636586415,13.864054879929936,3.7222465455909344,low,0.0,240.0691996534255,0.9851982887729737
63,4.065688160112975,5.305397452680229,3.353577964473865,low,0.013483492499972107,240.01698414909242,1.0866171863557503
64,13.653622801710226,2.687557226942563,4.313258531378122,medium,0.006041281202126863,120.31895157827134,0.5812571552769911
65,15.489026594163601,12.64683272230025,3.7333110730969556,high,0.0,60.22993618543323,1.2633645413234742
66,5.300046967570027,1.6068298042721807,2.535861777466632,high,0.03933825669959338,59.891896880411664,1.4453048039083227
67,1.9089130394194331,16.626568701890765,2.2022743534723106,medium,0.06196322558672565,119.89969330605032,0.9263976488016021
68,13.342528546555428,3.6800045864682507,1.1635808394715257,high,0.22671320570234207,60.02200421087531,1.0857998987374553
69,13.949952779411328,19.464122683615088,3.510621396148166,low,0.07156772678162474,240.06414229656752,0.9732834007687841
70,12.680869465274057,1.1773160699735352,0.9423501667155212,high,0.0,59.98777564336624,0.5944704204788537
71,16.208857489266318,13.124855138152387,3.2764749298227547,high,0.0,59.91718331261406,1.2843203369762457
72,12.520569133504729,11.836072280822174,2.9079291383181767,high,0.0,60.010518942273585,1.3178569462748924
73,8.903559359166792,4.975505756888938,2.617724054168171,medium,0.0,119.8484702899376,1.27622106826941
74,8.757657088915343,18.447438855500863,2.3275570849934377,high,0.0,59.86645565463747,0.9097253141594163
75,4.638165414553457,18.694152924638672,0.8378407819058351,high,0.08466881991906619,59.8905843856962,0.9630739928110059
