node_id,x,y,demand_kg,priority,lb,ub,service_time_min
32,15.539572162683132,0.6698166076837198,1.0195277274704297,low,0.21677115362333446,239.83745972616217,0.8658192952718234
33,13.977466894328847,4.376230778074488,1.625971344101878,low,0.19181439482613696,239.9979597304005,1.466015173253451
34,9.523400056598994,19.96668257190018,4.117207347895092,medium,0.0,120.0606558765174,0.5800479396902427
35,15.276517726498728,19.43232106816382,1.4232069078256768,low,0.00021409175774001306,239.92971310031467,1.1637976835192614
36,12.704711828198246,9.622913481089007,0.8752835318344059,medium,0.04004939587141808,119.78884644974093,1.112389480998374
37,12.0675770241022,18.311750794447853,4.196556272786993,low,0.0,240.22610144146907,1.0212563388597016
38,12.91051232831057,19.163474464658226,4.159920008050086,low,0.08341492166981664,239.97179896790166,1.3516714517232176
39,6.032036015302036,7.204998082923804,3.6793158348368773,low,0.02583151586486439,240.12728042986515,0.9815798992706962
40,10.262130179754571,10.430290524438412,1.5786432610381582,medium,0.0,120.07452740772437,0.6449873583788667
41,6.839449672095834,0.02935568011355416,2.5195702440269288,medium,0.029127250592577248,120.02753187095122,1.4878067877623211
42,6.994639989697449,6.01528785708167,2.14787400099492,low,0.0,240.09443938893205,1.302160005248716
43,2.568105732818309,11.319746262198262,1.5175255592261903,low,0.0,240.22640108007022,1.2832655446624337
44,4.979408731499548,2.4391729846983856,2.955419911248054,low,0.06059173859554132,240.0644616373811,0.5437065012410289
45,18.36183762880166,14.361964222672135,2.642168542285345,medium,0.0,119.98388854644008,0.8087277932393089
46,12.447579234694432,10.717236162288057,4.380039065683089,low,0.08398484885335661,240.0494401435717,0.7573250542050007
47,14.551273819428634,3.4439663697689404,4.2940135706531635,low,0.0,240.13910159738683,0.5800655313765485
48,11.036040759161029,5.466662067471251,1.1788624754144794,low,0.0,240.0394932505631,1.0448898390124466
49,18.76015619137952,16.842980830272236,1.515626133381729,low,0.13348843188143222,240.15653518562823,1.3721154384376515
50,2.1050938309172307,9.768654713493842,3.647210696255881,low,0.14699979356853027,239.94125675086858,1.4379099022751174
51,11.940386575514124,2.3369272702926036,1.4910324377753037,low,0.0,239.93826624344874,0.7975843268264673
52,12.001206451365377,6.701001825502384,2.269893181416119,low,0.30427017239386717,240.05794322465889,1.1782653499687226
53,6.818887226692974,10.003331985967659,1.4503771644948613,low,0.0,239.9996384377979,0.8459160917697888
54,1.7200898794873476,9.75556676737467,2.168845687526766,medium,0.09850613019600936,120.10642307252431,0.6819671759638267
55,5.3244199534413,7.988242966408238,0.6846238224292835,medium,0.03078331025679933,119.8494697669673,0.6357807986094776
56,11.23895234535398,10.40268288994928,2.91517585388968,low,0.0,240.0166866976244,0.7558967104302563
57,5.214519116074641,13.818743099328534,4.114182424439143,low,0.10740798994343292,240.03567111356725,0.6798325805039511
58,4.231917989633631,14.961718768118846,1.2759958951710653,low,0.0,239.974765053323,0.8459837908861331
59,10.266028059935683,17.680746055608,0.8716569035533577,low,0.0,239.86248939232283,1.1114681945208145
60,9.084267311583487,10.733668722799596,2.6320508749469758,medium,0.0,120.00976096664674,1.3782768245066785
61,7.041679194236883,14.012066083216052,0.8058979180897117,low,0.0,239.85538611687613,0.9190543511931819
62,1.8128740718914993,6.595613467722766,3.490220544149922,low,0.00949211073152647,239.91542830877722,1.1113355159817386
63,6.447370462277151,18.73564028953611,4.2853203474570964,medium,0.0,120.23069314550719,0.5605625320027439
64,1.0054241454579227,6.576252599346781,3.7559275742810043,low,0.018371915631812008,240.20594634434457,0.9327576143258313
65,12.354919193758638,10.228100086189935,4.396674427200407,medium,0.0,119.89646078250243,0.6630273253224356
66,7.615388876221443,16.12380253236672,2.6667234695017656,low,0.0,240.2139910386612,0.8518374165863682
67,3.84638076867597,7.3218205866278385,1.117705479719156,high,0.0,59.908307964083484,1.1905599602067158
68,4.184109229449497,12.194132786927398,0.5889483101006765,high,0.0,60.12785180267463,1.13826154651961
69,2.762694323361292,2.9190755660880296,4.021269539543221,high,0.0,59.63402077196278,1.3185606131767662
70,13.859154750758904,16.58207833848836,2.6334332972959604,low,0.015784264012690778,239.87225198297236,0.6240679498527698
71,10.410248618666804,4.866659291174409,3.0468089627125563,medium,0.0,119.86741770908355,0.8144376719655149
72,4.95221372115715,3.0356539741620314,4.491089593926313,high,0.0,59.956939917041126,0.9308527884620245
73,2.406383041704565,19.2785103679803,2.379780039314368,low,0.08350641113253672,239.80890065282415,1.000543411311944
74,16.855637082285476,16.79759551603789,2.418978781603263,low,0.10593576555034168,239.96184695065625,1.05734661867306
75,9.36838928166778,1.5843431602339852,3.4547315885422654,low,0.0,240.01328165163468,1.1425062433105033
