node_id,x,y,demand_kg,priority,lb,ub,service_time_min
51,7.5048523735351,2.448908026372889,0.6453154047039256,low,0.0492513648913468,239.98457805689725,0.9526646806113132
52,1.2378727186719285,15.859871948683237,2.872607678372374,medium,0.0,120.10805306091993,1.0327219873293436
53,12.610444585956964,0.32648763104919043,3.8386500759448747,low,0.015244899134664936,239.84181470872812,0.591373604958344
54,13.143399305382497,18.625415017113728,2.4766119955987764,medium,0.0,120.08557614544806,0.5088742446448182
55,1.0022779678168847,15.746138056159651,1.1428337898580185,low,0.10799670139543954,240.0811386731281,0.9007586986830952
56,8.10389662114867,3.3742924949207653,4.117973731473242,medium,0.0,120.03054031462767,1.07372030985715
57,3.2152698307672667,7.718067773109398,4.300912617508734,low,0.0,240.04704790483456,1.190958123746114
58,8.91404289000289,19.90769094739835,4.457147856895329,medium,0.0,120.1440729614325,0.7221480664191647
59,7.221297898150354,17.43550082910042,3.4539205655900767,medium,0.0,120.06804605582789,1.3390620320244861
60,5.40487384821386,3.754321011483459,3.7431409991279705,low,0.04326212342780829,240.04596333709443,0.5509812376817608
61,2.1293140606423533,9.435580244865172,2.8218359051455657,medium,0.0,120.0764035437453,0.9456383742937875
62,12.219276538579983,2.470568212038804,0.7987343065547745,high,0.0,60.012053980419196,1.4062213849009697
63,7.6308544180300775,19.237966700936138,4.14205715523514,low,0.1691900096225736,239.81383010571983,0.822474427879194
64,6.304832668162974,7.376703575036856,2.7105512954216024,medium,0.00043987947187838387,120.14493798612297,1.0635555220407698
65,19.472221357936423,5.613700906267482,4.496407456879833,low,0.0,239.9640755775627,0.9413087222909058
66,16.43299604718187,1.609017342293193,2.4895454927854543,low,0.0,240.04102170965328,0.7790672932406953
67,12.501302109024987,7.200264365238127,1.1633961537257371,low,0.0,239.9388790146023,1.1071548287054547
68,19.52576718420691,6.447956709545391,2.2988763394622502,low,0.03318118988911674,240.0903995250223,1.3422852476882865
69,8.198843788930095,7.811000713042294,1.0853784650455567,low,0.24849384163873997,239.77136800810024,1.2133017860575221
70,3.6532193765545173,6.041507562464639,3.261102770938981,low,0.0,239.89826744320658,0.6958338708029506
71,0.04550756992029115,3.69640657417166,1.111319996618437,low,0.20537517041368372,240.14507952600107,0.7366203418525175
72,12.288386965762086,10.993872015097182,1.637728596051939,high,0.239772362444625,59.95535757783952,1.2140888789888884
73,15.999168786021897,3.219489344406299,2.339031178033115,low,0.14559614942784685,239.91702196669132,1.0145201586921515
74,2.782460856588258,10.801352068402979,0.6282834877220806,low,0.0,239.98192326536176,0.8184949411779763
75,1.2179152092299717,15.6096560949661,2.099689814177765,high,0.044189790583199814,60.241648403441694,1.1027694584877
