node_id,x,y,demand_kg,priority,lb,ub,service_time_min
47,3.665581718375621,8.524050103496405,0.7714087563387246,low,0.040577822453420384,239.81193246219735,0.7019686754130234
48,0.41917819115537824,15.1138792308528,2.9283792933546975,high,0.1006168876717435,60.29781488381919,0.831357319120043
49,15.75446349299236,3.8718104558588418,1.4230832425137474,medium,0.16507386431039697,119.94459226372777,0.6627555194713735
50,3.7469261069510673,14.284244366775518,3.888422552960285,low,0.08993400004729284,240.29128584630342,1.094550433484109
51,3.258762316670991,16.645720279734068,3.5654267003798945,low,0.0,239.9796903793388,1.4005680323535241
52,11.391887202858955,12.147094934936689,2.471762686137669,medium,0.0,120.07988399999343,0.667030872532968
53,7.784748315436085,15.903129805969245,3.93363585569894,high,0.0,60.06810350932812,0.5020259349301512
54,7.486779644043984,5.522472134067076,0.7452496024435695,low,0.04296146039522923,239.99356193631843,0.9749059012580805
55,9.349951163550461,4.295568193744903,3.0782603302080496,medium,0.05816445217335766,119.9532045308294,1.2268529395584362
56,8.968963641588413,19.753171427257787,3.3378383760811494,medium,0.06827920789850415,120.1032229738444,1.477534092323213
57,2.454440691835018,8.204217404102256,1.9035629849923725,low,0.08560404710561863,240.20411691701707,0.7110164863635356
58,16.28128209044955,10.84105925410503,1.7885094668372328,low,0.07528540064919793,240.16876401975748,0.5407634198732734
59,14.661344732696353,6.880278695700808,2.7476461267528607,high,0.0,59.91019348987856,0.7403631478465191
60,9.30228276764483,10.296858808898111,2.122013438187718,medium,0.022620138779132763,119.98080228307788,0.5880743417450581
61,5.644873251091171,16.017224722246052,1.2581501534632236,low,0.04012131856381228,240.05966255565312,0.8322153499761111
62,13.325750811119379,0.2705166300770112,2.7895280615880296,low,0.0,239.94315240828612,1.1855312134008074
63,13.218236103037807,5.501894066444047,4.242406243011873,high,0.2551634384540869,60.12145000350068,0.9958935573712299
64,16.994519098663567,19.4136451654778,4.019590753336863,high,0.15881424221187168,59.922055609963884,0.6380952265782565
65,11.596541948773933,9.357311645310375,1.2542964444090372,medium,0.04032725130538149,119.76378822744623,1.4034468460462426
66,9.925694440915011,16.574966974862985,2.272440273909437,low,0.08880172520042823,239.91875705667087,1.2631943514973263
67,7.922264669396604,3.60561036866218,1.2086169653783885,low,0.0,240.0957688409689,0.967690353579504
68,5.952065994542364,1.9758529069870079,0.9837736079761004,medium,0.0,119.91692503023903,0.6535432297534483
69,3.9556242896117055,4.561954640290642,2.6318829571292484,low,0.10693002184150338,239.97297818290042,1.2848352515311883
70,16.079289458826846,17.18644671205127,0.737916974116867,low,0.0,240.0654797824559,0.8472862842927842
71,3.5227246355338893,11.097298223106954,2.7098754902807105,medium,0.0,120.12799036809069,1.013674356289175
72,12.890171742290315,19.594307151264175,1.7185589847275495,high,0.05625533795028807,60.05353274009988,0.5731117653809401
73,17.737138937170943,9.788665998580191,2.7020767567540642,low,0.0,239.98024186966722,0.7194676392468774
74,12.460804855884742,13.683789447758844,4.45972387716435,medium,0.0,120.19140148060626,1.05684220176998
75,5.787421770106709,10.818563970332832,2.6053328193776055,low,0.0,239.79096457927432,1.0741120352447888
76,12.856883326384628,5.705536293489546,3.725593830674212,high,0.0,59.85457460781214,1.030466642564707
77,13.716877833891818,0.6807721518081045,0.7164697047628237,medium,0.18680557329596018,120.07121472959892,1.3426789437907338
78,8.522170414985206,6.667921249750714,2.4130950116378678,high,0.17613025878069524,59.98593888210364,0.5530517816937799
79,10.351795933318577,19.53181599261539,1.210740691392703,low,0.19741992385620197,240.0174262090813,1.1552799372318538
80,17.461557314946358,5.673624462368656,3.460029045399935,low,0.14872061053220548,239.97311048030238,1.3927006903266181
81,11.194767002757287,17.313479560109933,1.519357515113176,medium,0.07382299935792624,119.9777024477703,0.7979001488983041
82,0.6615787925896943,14.628983629512044,2.069064198600194,high,0.15377905190302235,59.843917246333035,1.2218749438975673
83,0.957911553450006,11.495433658779026,2.7025485132669314,medium,0.029353236017717662,120.02121859649849,0.513703723499474
84,3.6117885682721496,6.440512478181399,3.6980483352209013,high,0.0,60.074096481446254,0.9650544887890731
85,12.833293404303767,17.880477260553327,1.0847465242207783,low,0.0,240.05019693194052,1.186041441377695
86,15.255370083058807,10.034300437085932,1.1431111281838442,medium,0.0,119.97920609692096,1.198935071338965
87,7.808198568228681,13.862377642417913,1.4024917350685988,medium,0.0,119.73484416147632,1.3303171877696476
88,4.508659561028743,6.259093235633218,0.6609931761125183,medium,0.0,119.88892237323131,1.2865814922401464
89,9.148458134644923,16.862949293106166,3.3973591118027486,low,0.32947676055774416,240.16279620083785,1.4058358879539625
90,3.2712376278407262,9.149335049545028,1.9515151938670958,low,0.06637572771637028,240.01619835339693,1.4714156809176127
91,14.20085071050757,5.648058866570174,3.152387588395598,medium,0.0,119.99047913040867,1.3923677776714396
92,6.3353651398755595,15.363982894029727,1.5190887305744205,medium,0.06039193915524802,120.0306268108328,1.4301789154509752
93,15.163621426354744,7.875592167541791,3.477019458192329,low,0.0,240.04169251184317,0.9279424034082568
94,17.441477137520206,14.309913734121187,3.4467729098562114,medium,0.2576599172889733,120.06371296222102,1.1453789501482619
95,2.10094244666599,13.774080737155657,3.5493051089403425,medium,0.01277528274277402,119.94715060848401,1.0041586039308559
96,2.6329832489464633,7.1626474255615395,2.8053480856666475,low,0.12300582358418395,240.06109784220132,1.05701415802795
97,4.647872382139369,8.107650188344442,3.8267423449123776,medium,0.0,120.03419551579125,0.6732413949878969
98,9.280905629930755,1.2156454457078603,4.25322211733414,medium,0.0,119.9193391555582,1.1204204200590024
99,11.345031482432454,5.360463358238365,1.6125597207820794,low,0.11981958959481016,240.10592755338263,0.9428516168191879
100,6.662194715171481,13.642891889588661,4.372824691054244,medium,0.028437318556561442,119.92472250810394,1.264717422525875
