node_id,x,y,demand_kg,priority,lb,ub,service_time_min
42,15.271987905099547,18.007107237997435,1.574376262956772,low,0.08069358866504055,239.78529644659324,0.6555051086460836
43,1.9523282582604806,11.263411843338428,3.7997702771743365,low,0.0,239.82578617821667,0.6973875982962493
44,13.064293580623438,2.377272947396294,1.6376028290896913,low,0.052741337435927495,240.31417346579275,1.0709210168900654
45,9.024560011952731,6.344107677135038,2.231181246033836,high,0.14866473988607395,60.02762537567301,1.443016705990318
46,10.752619249637068,17.961356178985145,2.1096442814846688,low,0.0,240.04338572271587,1.4906397956243551
47,19.373917370347428,9.681220732768086,1.9711224785868247,low,0.0,239.93604094486537,0.9638063227962701
48,9.275588347118042,11.137324596734558,3.2801342867250343,low,0.0881826454220577,240.0477068435176,1.491574697582881
49,0.3143071168477385,1.442947860885666,2.179472087514988,low,0.2146192751867131,240.2624534749895,0.9215440066003407
50,11.536328785460448,15.572386873488888,3.491147697770641,high,0.0,59.93087413952985,1.322046817299756
51,9.784709818347785,4.845582117574095,0.8398817769510787,high,0.0,60.04164393483077,0.5440780063147197
52,11.330489508948524,4.603188244158072,3.4682646139076208,low,0.07798339475529728,239.80352907191835,0.5863577384757309
53,2.9866807546730434,7.028644078732718,2.2881422241665232,high,0.03976822529337465,59.90739973195977,0.777461238499235
54,5.764401149078955,8.394652870641622,1.5077875201994786,high,0.0,60.09474398414903,1.278096992516606
55,2.277203535646193,18.131331744218407,1.5375883103884038,low,0.16525466993761181,240.26936535103437,1.1707819934146595
56,5.7089189233494135,9.528244053716824,0.7567443055429974,low,0.05944298883789573,240.13321989103002,0.9513753819914749
57,1.569922929991927,13.0641597175637,3.640405643616712,medium,0.09250452166450204,119.95760255047817,1.3639991337432726
58,9.901412619558641,16.95106893604742,3.3692753755958162,low,0.0,240.1233076476926,0.9161985561142553
59,7.890060244217166,16.10474973180768,2.754823809107308,high,0.0,59.980162231893836,1.2825078606302336
60,3.5252281298001686,1.90399422351208,3.179660649475104,high,0.0,60.293519053810215,1.0054952548993503
61,10.147828106750596,12.057879526666948,3.7964877269015713,medium,0.07475886003409964,119.99587667809085,1.0094006539404452
62,10.996323818631899,6.968649299193251,3.9525120565010736,high,0.0,60.14811441433593,0.5611567186430448
63,2.5119878675535623,9.971444843267701,3.2895088578011076,medium,0.04867039153195258,119.92722157228101,1.443575990878641
64,1.8758804124988848,9.442767081419499,2.0043064482208663,low,0.0,239.8576830736628,1.1701974213723543
65,10.610173964691212,10.280744164076603,3.804295994851036,high,0.15069403885790952,59.84011811878331,0.7136886990780869
66,16.43124368025067,9.971523306094873,1.2177185712807725,medium,0.0,120.14659226846022,0.5247643522210846
67,0.5096117767640873,5.676593670507522,3.7525690751789993,high,0.0,60.14974396381633,0.6685310066789647
68,6.915451226506979,2.7562060369162933,1.3513702920725272,high,0.0,60.176761427682045,0.9758143295052143
69,3.4706806620131414,9.156256250335629,1.8173240094160814,low,0.0,239.9255584843328,1.3835960126934992
70,17.605029061340375,18.779061103277293,1.5561756439500218,low,0.17799481068757977,240.04075950586534,0.5379217143531732
71,18.10251477180294,6.323374048588599,3.550328629391813,high,0.0,59.88263564860262,1.2742227290977106
72,11.849647310849845,11.84724166820714,1.7137715669065172,high,0.03548353673325694,59.74484051454374,0.509704982776397
73,5.164655262650262,5.336907452992832,1.6873738215854348,low,0.09701871222767904,240.010206575914,0.8935149464509752
74,3.2709887303500396,4.92206370380009,0.856449642010984,low,0.13735446918444139,239.90938260137938,0.6066838969235114
75,4.831607213766683,12.823227070342703,3.7659836275913157,medium,0.17288510412039165,119.80021125034958,1.2888821067618461
76,16.034732004240865,3.6407961474558403,1.4853197763639026,high,0.12278075275279994,60.04930697835267,0.9605944579748994
77,17.269911663624637,13.86385727809567,4.208015994018017,low,0.0,240.02947046096358,0.8279732479390771
78,8.575560706631613,16.18512957645253,1.032850393471619,low,0.05466998993877132,239.79628354460414,0.9025783450707876
79,15.132484507958267,1.6987058289030466,2.999595814270595,low,0.0,239.92240107564723,1.4781677959687782
80,2.249440140223784,4.211637755311537,0.62245869829857,medium,0.0,120.2097370393708,0.911919659043107
81,8.714458182717106,1.7212371071870236,3.674412969387689,high,0.06626666674334007,59.929202265316874,1.1035927738424585
82,7.60193521211487,8.205733648961308,3.5019047257112477,low,0.2433466406764163,239.99304031005852,0.8480811126894813
83,15.078615339333588,10.65786722515205,1.5141109444872969,high,0.0,59.84599171355102,1.2220427165387258
84,6.3177991373654185,1.5806830374646563,1.3342432469794083,high,0.0,59.910878212708795,0.8956712140766461
85,8.376204622858296,4.306726095324345,3.2213790004813765,medium,0.0,119.88042911026275,1.19977712084498
86,16.53754314567279,19.138812100454963,1.1958564938772054,high,0.04654850552228747,59.85771490280898,1.1387801373120294
87,6.626175750772163,17.511037310723516,1.4654396177777915,low,0.15437756891167528,240.06676809498666,0.633217670499235
88,17.015773751863343,6.438897586175041,1.2075889393251797,low,0.2734193590217134,239.99627081633153,0.7696704799820704
89,16.291273681002835,19.620888775795535,2.5040835513159423,high,0.18388744317917596,60.25018038535506,0.759518688256067
90,5.250598991649031,16.7240406519418,4.306177065513902,medium,0.05827311678797373,120.28566938281102,1.2703917733670382
91,9.214478138612774,14.597893308405055,4.321304608906512,low,0.0,239.95693137099616,1.1444033348976959
92,18.576987878900816,2.5369793450972056,2.1101176404040594,medium,0.01450721236686518,119.96144391938098,1.2317681610412117
93,8.183359974093635,17.631054721368614,2.1285389123929908,medium,0.3164335849030784,119.89359618234037,1.2162305856781996
94,7.833408288327648,1.6177553299534608,4.246649070915385,medium,0.13599745197798171,120.00484260785986,0.7215367609068427
95,16.017758911783464,3.391559533468511,2.7299243936628543,low,0.21896124980701404,239.75931287490457,0.840774330675896
96,8.301191405923351,19.057291034476936,3.4000027666463444,low,0.040545476606218454,240.0358232460182,0.6131033638103386
97,9.201729897253642,1.3165459914394084,3.2307324432110227,medium,0.0,119.91128951718916,0.6578411960421512
98,4.411702100212247,2.1404542294389395,2.3610995262642374,low,0.0,240.2655987270157,1.0756979934463489
99,7.779848709541173,11.978230526518018,1.1291969774110995,low,0.0,239.8796272043228,1.0568747398984932
100,16.289100984769046,13.093443641406022,2.2582148586700987,low,0.05821302975374372,240.04182108664654,1.0154902694612522
