node_id,x,y,demand_kg,priority,lb,ub,service_time_min
56,5.977679652330377,14.25110250711281,2.449436695629343,medium,0.0,120.19232380906132,0.9251638790753625
57,8.597892953674437,16.21193718584863,1.1313610093430237,high,0.0,60.220148842697974,0.7566018894775494
58,15.434212684115112,11.746333367377336,4.344890207221704,low,0.18150642976501685,239.98481257842124,1.1789220277905272
59,16.65658350922701,6.529115728369524,4.339681018011399,high,0.07171632829008687,60.05132114378789,1.3815091340587935
60,1.0779364448799256,16.839912425577456,2.8321714919091203,low,0.0,240.05279544377436,1.330113906882488
61,18.798393308823247,16.483596202765245,3.800055699547967,high,0.0,60.081599625972224,1.383102730517836
62,13.886833907839593,3.919135708641477,0.8948624106316325,high,0.28098159186813065,59.976544650240186,0.9138696506623107
63,3.970908174489136,6.869140533894395,2.9341632178560504,low,0.03017172167599181,239.9652547243251,0.6159754049928349
64,8.869913919603151,16.64498296518962,1.6646613590684476,low,0.0,239.78332588838836,1.1656328147091468
65,1.6827256619003883,6.310730165824778,3.5904587925357943,low,0.163015501987264,240.01942652859893,0.7656327841403746
66,10.273457734707247,5.09204411324742,1.5553798656848605,medium,0.0,120.00738528909598,0.7889096141096
67,10.133373733727831,7.168475963022698,1.5278263946178914,low,0.07788354931029931,239.92726963052644,0.691802612243006
68,5.285972369991603,4.0035499964394,3.5234722664876306,low,0.041115388043154844,239.9426671047592,0.5053435161799811
69,11.194109535146907,12.33596948611487,1.9628340364637111,high,0.2138314729385643,60.0519104483789,1.0317669113846595
70,6.327519140876568,9.137166335536037,2.4732499831441865,low,0.0,240.06226311031784,1.495129740845429
71,0.643601478425464,7.049522536162252,1.8703372839131136,low,0.006621343424717024,240.0316490314919,1.150220327684172
72,15.45292758284223,4.986439653739749,4.299613488061903,low,0.13747087425536572,240.15043387479943,1.2507682329388854
73,11.0502377720546,9.93658120132357,2.8212424589724248,medium,0.0,120.11284160584054,1.2193870898001031
74,2.779232598963226,16.654409791436485,4.202158755666698,medium,0.1913556277628392,120.05284178478931,1.3617601067519023
75,18.138695977153606,12.372035792222979,2.092524261695117,medium,0.0,120.07992772456312,0.721442848302608
