node_id,x,y,demand_kg,priority,lb,ub,service_time_min
38,13.348785221085668,7.663969059490787,3.2395220718505944,high,0.04268100313173132,59.917714770136406,0.5015401915047635
39,8.537630198245893,10.694630097443675,1.619579776183477,high,0.0,60.1030126678983,0.5519385232527795
40,10.266460722396978,10.2959369370888,2.5200616746338635,low,0.0,240.01065766626795,0.928702852820589
41,2.1531980109567184,17.773985099369966,0.8169625635125763,low,0.0,240.0498526148377,0.761466308247925
42,13.680170663721059,0.9197928043203829,3.069675063049427,low,0.12746831845875292,239.88996720624704,1.0630371096411384
43,13.242550785484806,14.175753973736416,2.9824373105240145,medium,0.0,119.88359105473451,0.6292340567089191
44,9.88311944052838,14.651766461637852,0.5766063814364402,medium,0.0,119.90529592757181,1.2658290699716626
45,9.523864829574173,19.067766114928016,3.1983433956947462,low,0.1545085702859053,240.07347562586233,0.809726419793991
46,6.3726732126687775,19.86488406624356,2.59814333380245,medium,0.10263811617705533,119.99238900211006,0.8781290188393006
47,1.802910850069015,16.147837531454112,1.0799764488564745,low,0.0,240.07213764534762,0.6740659375388112
48,15.53073279534279,3.4144556369938184,3.065461303318652,low,0.003866961500776705,240.0775236169441,1.164163129169479
49,17.727199192644047,17.898934491388516,2.2829664328821235,low,0.0,239.85635440980343,1.1569329813964286
50,3.221981294591858,13.95614825273094,3.5961912416282993,medium,0.03688246921217974,120.04231076303675,1.364185759103409
51,11.732923048690349,18.99691464084127,3.2663307145915637,low,0.0,240.23860074268055,1.3790263826626659
52,4.21841108725719,6.8268423673516665,4.007499854149493,high,0.26533733230723383,59.95649773681639,0.733071216563602
53,4.736933123664853,19.480158899177546,4.150960956975272,low,0.0,240.17787902078862,0.5326837556345747
54,4.370220547531847,16.55246901097857,4.015251805462391,high,0.13231730389377985,60.03102906730266,1.2373733746752265
55,8.282534511273987,4.724879788169782,3.8593450014900976,high,0.12441299315840308,60.10435554072723,0.9361683335289125
56,16.387228068579773,0.660187753536916,2.6550193372905775,low,0.13044803968664187,240.12310640198612,0.7611660900932903
57,9.552044731064818,10.210584018341866,0.9843612336051697,low,0.0,239.9873103435923,1.3154168091036245
58,18.334411720638805,11.071960174579129,0.5489851055438844,high,0.010680615079130311,59.882727921401404,0.8515001344916538
59,13.499210852024827,3.713907714908613,1.2573455986216135,low,0.0,239.9166265191408,0.844795970500715
60,9.206532660992572,14.509993970969058,2.120007656240666,low,0.03943532212138865,240.2613164275124,0.6614845292147059
61,18.733795502812576,14.813181925745427,3.797645881177425,medium,0.0,120.07656273146874,0.5432133463738662
62,5.798295303836685,7.919964289612437,2.0264211730082917,low,0.0,240.00411445096964,1.3155910758478593
63,7.1965476210964745,0.18613503218514627,4.041250135293465,medium,0.0,119.96469286843173,0.9017390659046989
64,12.448233898446848,15.478060314631868,3.951723422303613,high,0.1167890668667536,60.117383499067785,0.8349170905853147
65,3.543681272313297,19.67980683209126,0.6037393849538035,medium,0.12352115185628315,119.99457640776224,1.2621587668118206
66,7.347864449974233,7.089520752358287,0.8139621732968143,high,0.0,60.02302470702956,0.7396567188195339
67,18.906852098852475,1.3192347364715529,3.4163982400172292,high,0.008116176293473769,59.905981805001325,1.145060814945652
68,6.0297078797598935,10.030152697617474,3.9128539569982133,low,0.09829727440446599,240.17498048296008,0.5991034005723213
69,1.3556903108173546,1.900340441439159,1.8332992380426778,low,0.19082907988237754,240.24118539373674,1.1634390944615518
70,8.58619518536052,1.0217892271498807,1.0076093181926087,high,0.0,59.98496962967723,1.485536031096781
71,17.272284774388172,3.143707482117881,2.937612586549797,low,0.016181176441680035,239.86721604562925,0.8163784793923266
72,10.695338601589683,6.729721990331104,3.205573088135073,high,0.15820225789961806,59.97500500550668,1.0603506556127005
73,12.196943949368643,8.69223750951133,1.21207996626642,high,0.121912309515224,59.74991158876588,0.9873188140663752
74,12.365146165369813,12.654024215830182,3.2138466445310665,low,0.05217579789655178,239.81230642013568,0.7442298888797853
75,15.221750167981718,3.5702405539653848,3.5005988213870634,high,0.10679076076981948,60.07757301153053,1.1389923455669961
76,9.359386983937013,6.420006926861596,3.2295031794696487,low,0.0,239.86526204261682,1.4214337443859253
77,2.5823160412557167,15.58132364324228,2.58679378707043,low,0.0,240.16396683799573,0.6042209897414585
78,9.366712263663535,12.73974878652423,2.258598591313516,medium,0.11236889470871587,119.89142568820827,0.8262354841805669
79,3.381636513798907,3.0032166785225067,4.032748606436339,medium,0.0,120.07948012796743,0.6443758874485619
80,7.657316695140446,13.983934813429673,1.719465790787333,medium,0.0,119.78489408201611,1.3268949208771623
81,0.9378499682193819,13.332796899993188,2.3500565940651033,high,0.23956141186991053,59.99588523638519,1.1515728225344026
82,15.691924932765598,14.520950406345527,2.7306167891342334,low,0.02909592107678885,239.89670559616184,0.6117763502522106
83,8.72598169283318,19.865655758170554,0.7495345836963918,medium,0.0,120.11599960381263,1.1369081530016953
84,6.322207109946465,16.50779076296914,1.8092093846899262,medium,0.19324558879666115,120.04911442590786,0.8307801839720086
85,19.776458906524738,1.4605448023082657,0.7445396361270973,low,0.1076257015949427,240.0598596788322,1.0137792983435487
86,14.471807836250818,15.640475114879777,1.895102334414338,low,0.0,240.12439537172588,1.2796589724975904
87,14.096908406615364,13.136341520824278,1.721394449876128,medium,0.0,119.85005631559446,0.7865822230589798
88,8.254273914709726,19.765084701222918,3.8132383644966357,medium,0.0,119.88952844653382,1.2011425348280658
89,2.3348372719717503,2.7113989179456532,0.7080808384736352,medium,0.0,119.90394311529869,0.6966090033613066
90,10.998069413856232,17.085840163005056,2.436327281167742,medium,0.026338260692870184,120.1850486657681,1.375909331028597
91,12.273168341788029,5.511887012279737,1.64954878697693,medium,0.011072644183493182,120.248947981946,1.2839933111286377
92,16.43004211188222,3.7538857224247657,2.079169407234591,low,0.0,240.1930086373153,1.2754689585934766
93,13.638858464530168,19.02924358932294,2.3357725365161075,low,0.0,239.81177813398932,0.7398680088658648
94,17.49517674713115,2.901831516440929,3.044823521806782,low,0.0,240.2756851929661,0.7453580307976378
95,6.16821195615711,18.439544458729028,1.9806687120451398,low,0.0,239.93468831904647,1.3221932246217731
96,6.586447856518984,9.616049778464577,4.1219718655022355,low,0.0,239.91912530763003,0.8877546597721082
97,1.3745602515183575,3.3586711692815086,1.0209879189805267,low,0.11549017525698879,240.10478311058557,0.8074378175495366
98,18.529348018147452,16.957563982194596,0.7857617680316662,low,0.0,240.05943248351238,0.7795628037994554
99,15.654826564765607,9.309669220915238,4.319227290559775,medium,0.0,120.03781871728481,0.9381460529861209
100,18.318179647440353,15.427687657961718,2.22543695467421,high,0.0,60.118410966028684,0.7795131658309582
