node_id,x,y,demand_kg,priority,lb,ub,service_time_min
52,2.9245230259288313,16.38125077445061,0.9433426279361736,low,0.13222612095660985,239.96302618067205,1.2935747689742394
53,15.634128859587836,6.845335256811415,1.8583168779219927,medium,0.07734846138807266,119.76324396502227,0.9632259593043944
54,5.597660499802004,15.949576099657378,3.4433209709505648,low,0.0,240.11379431910012,1.0291953608721807
55,12.932439242697878,4.913830809945838,2.083275998249672,low,0.13841513362662786,239.96562583084074,1.2667836599525337
56,9.677646500040527,10.306548748977251,4.026972609704277,low,0.1924318782310633,239.82170109247085,0.7817587961081572
57,5.713009777776367,8.947791165887411,2.9155398202052503,medium,0.20657531997787962,120.1685466439123,1.2331030367328042
58,16.04398081985536,12.02869437674529,1.5756385183812385,high,0.2732117548173725,59.95298872412553,1.442937738393638
59,7.340604682896565,16.77795553019217,4.231032862333522,medium,0.0,119.97289851782597,0.687037057628141
60,3.2986406065184837,15.82678558663132,4.347951167239139,medium,0.20769137677324281,119.92494370586186,0.7813019210072365
61,18.002136109767925,19.446870568846602,3.7850989436098903,high,0.4420269186684031,59.97180648982509,0.9456385019010775
62,15.661385339693052,8.18505992432556,2.126962606054762,low,0.0,240.116270891261,0.8754989439593571
63,11.971207278432098,17.92362565133853,1.8140518930033336,low,0.09846166778932205,239.95988443385085,1.450955704531709
64,4.954653623939214,12.150259850270817,0.8450731710860584,medium,0.050528773606027116,120.00077926450881,1.4301201888233352
65,1.223202749808907,6.222454316557613,0.7969673302284859,low,0.0,240.23166810355082,1.163295734647047
66,1.4291353185884437,3.478151154699769,1.9265798959763933,low,0.0957389063117235,239.8145028590559,0.8211317391137903
67,4.092111444219581,17.91966462790813,3.964906303614323,low,0.0,239.91435878922832,1.1214754111535583
68,8.643582016314276,18.222259944837838,3.1730141782309302,low,0.0,240.0729856612499,0.8463676251302578
69,19.351524390163537,13.700711666880146,3.7411805263757643,medium,0.14410042453936098,119.99536880891844,0.6300213998741003
70,11.245734771043034,6.368086414412688,3.646913395997184,medium,0.2649121010396655,120.02909143034331,0.6835145912033473
71,13.106784517321923,8.92271741653162,4.48676929199665,low,0.24484493860808332,240.14173112350764,1.4069939696793967
72,18.844513260924483,6.855736926416032,1.0346360326570738,medium,0.011741378309183629,119.75406497434946,0.5392423961849101
73,7.037668287054033,10.900501451152948,3.705128714930826,medium,0.06385033955042602,119.87364355070183,1.0949098605321415
74,11.389242314933117,3.720359692964219,3.1709684851620423,high,0.01892211729082021,60.0269025303002,0.8225768963493725
75,17.945882288409557,17.896401971730135,4.282311864850476,low,0.18805383629836767,240.3161285031012,1.1153106059838875
