node_id,x,y,demand_kg,priority,lb,ub,service_time_min
35,3.616646012071192,15.091011628801985,1.6156257752689638,low,0.0,239.86696300368067,0.6798344474993535
36,11.806867286971407,8.975185221981022,2.1916697757173957,low,0.0,239.9837788252624,0.8156311983642512
37,1.2219127913737071,9.904117886860268,4.2007331551393285,low,0.0,239.92343644026678,1.207194513607075
38,18.828342178090928,13.97165352266175,0.7141600403652975,low,0.0,240.10190349524973,0.6795678285325546
39,13.79769869395459,9.357161516295223,4.395029003825883,low,0.025612040975000007,239.90629926711281,1.2859947870085962
40,9.163909412186385,17.507175207646377,0.7545289975666911,high,0.03780236314138194,59.897723603997875,1.4118940394859214
41,18.88751267708614,13.339094628395243,3.5543287105928294,low,0.13479123984345182,240.05339430924317,1.1227963207552372
42,11.237403024290034,6.125740503464019,0.8456463095605025,low,0.02281896424775666,239.98199657593295,0.6239051230768846
43,6.730280536639171,17.25028957115709,0.6152921085144683,low,0.0,239.95622126159807,1.2352770908079849
44,3.91249264203259,0.4994043155191785,4.0755026920869,medium,0.07259502574892324,119.97231275824177,0.6612988214944154
45,2.8758089092282635,10.47563416523058,4.256008601802529,low,0.0,239.86394191363232,1.1879899102058165
46,9.092059646912729,6.437653331351765,1.1618316322486462,low,0.04711381157189531,239.83520470986673,1.3530405889084602
47,8.379816808922296,9.76189661180552,4.1586152745445055,low,0.0,239.9455956365471,0.6388873462407145
48,10.846630515864318,15.792782636256803,2.2174785895102396,medium,0.04120108247622999,120.006029115013,0.7932924741984969
49,7.8647950028154545,4.185182196162107,3.8475212962103855,medium,0.01910742453565414,120.12076243604709,0.5817186587722779
50,19.085952691277818,10.529156742711658,3.190837432550072,low,0.0,240.05189345920047,1.0157808970264837
51,0.33865905631952353,13.365083846025474,3.4645778656810764,high,0.0,59.86903549735579,1.1393360316827297
52,17.478187096251744,8.261963021550848,1.8492627833359103,high,0.02063265011104804,59.91944305282957,0.8538600037700578
53,18.31959179205787,19.468232791546065,2.34141565978296,low,0.032303670850864684,240.14144604042602,0.7584842047563737
54,1.7623668447334295,14.615927752015674,2.9193641625852482,high,0.0,59.67578974503352,1.0730273964290609
55,4.279514909615106,18.018929698644516,0.9933798392432669,low,0.11282853952843275,239.93028234720038,1.4307623983387845
56,7.242581095388014,18.856465002761325,3.788780042375168,low,0.11183181147717752,240.0293180935707,0.6851263273912114
57,11.96725605010643,10.196874183111328,0.51301583325758,high,0.020263827852969235,59.88896420303874,0.8523246737810621
58,14.31893412176324,3.614327927263865,4.055678536136384,medium,0.03452685420252321,120.13031999326365,1.2688022773363734
59,1.929326060182981,19.101126766907317,3.764122410024288,high,0.10958889320347366,60.22925486018923,1.2861191353274437
60,8.065070330306874,18.088560648605828,0.8380164553565432,medium,0.035871725146689765,119.89470822927223,0.6306137645399228
61,18.768975054521725,13.400111243276625,0.7945475525870411,medium,0.2255719998564454,120.10293438749464,0.9890670636070157
62,11.226137776358412,7.240294594960823,3.01067169898692,high,0.2244056836340977,59.809559852749906,0.6408940234167112
63,12.765414602941188,6.705032306210567,1.5053675245099964,low,0.07072207186715318,240.06997828968397,0.9025330866831649
64,1.8459003434785815,12.589303375066853,1.1430366377617966,medium,0.0,119.8647170528695,0.7479858250692498
65,5.550674698626949,5.029878011198086,3.8882394462302705,low,0.0,240.01437648796875,1.1766104379293418
66,17.46648327423937,8.178093029926865,3.1363458176453265,low,0.03521028710738563,239.97580249642962,0.9369282012526291
67,1.3804029815640573,8.665907658977023,4.083933399112767,low,0.0,239.87577995220514,1.3772727869256527
68,8.246227341235217,16.99008542231681,3.5254422852791865,medium,0.05904441000534374,119.91469609660716,1.0739655558123973
69,0.8592449307536554,14.167554143839086,1.9754815668336532,low,0.0,240.0700634183224,0.7537762496098152
70,7.112869913563877,2.589212000665324,4.058961396113535,high,0.19153789694822435,59.88431872483722,0.5036785020479216
71,18.958996456717024,2.5108859632544833,1.3446462128982843,low,0.09715501300830749,240.10453053344307,0.5410629694588297
72,6.125503478950288,8.177152904675832,0.7764072197936778,low,0.2396298803396598,240.321022642102,1.266764675698259
73,2.2784393748093246,12.571561349117083,3.021271463574953,high,0.10895978994740921,60.06092417791354,1.3276949561171305
74,12.896538035930963,2.4721091080099633,4.073917296813177,low,0.29190636974029854,239.95071305492687,0.5191443893270669
75,4.2773580788970715,12.519314266569058,1.7870357745802146,low,0.0,239.9224467655343,0.811385036477745
76,6.968549619711273,15.750345157491424,2.6594063098708616,low,0.045558942751211605,240.21202523357243,0.779304970015218
77,5.257708763073308,5.580219999887184,3.3234816357130907,medium,0.0,120.04748205356182,0.7394499969457579
78,12.841590661226434,14.154896406483662,1.5418497540667295,high,0.051904534225713096,60.00678454800387,1.1083299211688318
79,8.721414773788673,1.0998986286663226,2.406513846452871,high,0.0,60.03886504227107,1.2828830767133912
80,16.273120946289243,18.87229675410074,1.3441581751693286,low,0.07094280359396356,239.83554742450346,0.9107965679451016
81,8.861063341509372,18.37031881807505,2.862861616262426,low,0.0847730268206035,240.0694030192204,1.197325206811514
82,2.05734240234839,4.995470404565305,0.5225002868002182,low,0.0,239.91785187343316,0.9490256572333136
83,10.869946820046971,16.413134537900532,2.2949768027115036,low,0.0,239.82942508296227,0.8619165060820706
84,6.696666948152126,9.638491968982702,2.812225691805724,low,0.1975680938948491,239.96634015354942,0.936805183903533
85,6.030420458796777,6.52665309747432,1.900348085226351,medium,0.002252017358226577,119.97519676651542,0.5340776504934626
86,14.750513151527818,6.9652118332855695,2.716172975593148,low,0.0,239.71657656446672,1.260520238007461
87,16.66892912176507,19.48831122899901,0.9866194391827356,low,0.0192301564847111,240.13466270899505,1.2318535346337023
88,17.787479535680276,2.5225734446709014,2.931442894834894,medium,0.014259390660171596,120.04752378534246,0.6919049648995075
89,19.38942513561138,0.38643239189568357,0.9159237077824356,low,0.0,240.03609887243354,1.169262632923742
90,11.985790173298225,17.689912710018657,3.8837001309665466,medium,0.17550650496333683,119.94612987069479,1.0181990122746378
91,15.105791971492978,18.189233611844152,1.925103399058866,low,0.0,239.7736399816674,0.5587890603384573
92,3.410122926866739,11.7259749029121,2.025415737819678,low,0.12816320568415487,239.959201659021,1.0927927661614851
93,8.074224074759368,13.004454537656024,4.198991394023757,low,0.11583239314436354,239.83850064704984,0.902673977945951
94,11.199848007775195,13.0678020579344,2.3939039950278542,medium,0.13910233035201397,119.94300657826936,1.4133656314621228
95,4.354858736976435,18.80571177615912,0.7224362324509577,high,0.10720506220527103,60.23424620579169,1.3095994691714
96,11.585147189576483,1.7413399398629137,1.1447147493767442,medium,0.07261674035362012,120.13206504079345,1.0042678659984317
97,14.85766550400278,8.044025649563778,2.37971692648008,low,0.03925268042443811,240.07251483214836,1.0661269845005317
98,10.554375514506951,5.539210922883249,4.0210269367955735,low,0.0009232832310167188,240.12126555966117,1.2120479917566112
99,17.520202150560195,8.408072490570182,3.6281610376622946,low,0.0,240.10339117385305,0.771965226231109
100,14.150951319431847,10.128587044565261,2.242114525370931,medium,0.11320388575751882,119.96402522119007,1.290345755866523
