node_id,x,y,demand_kg,priority,lb,ub,service_time_min
48,16.727940465111683,2.3980586711540486,1.36852345819849,medium,0.0,120.0875589501618,0.9570284295355148
49,8.702334797151273,0.9121136894973692,2.983217318798428,low,0.08252674044384385,239.74899678993964,1.189992021633893
50,4.570542169905991,8.245296543775254,3.95433185807883,high,0.150543274724569,59.8713306641609,1.2338916167402236
51,9.426988323673203,10.55962336040881,1.297684673842081,low,0.1684354017988138,239.73315475215847,1.2667107675092093
52,9.412903017235635,10.376883937060091,3.8302875615375562,low,0.0,239.94282283942584,1.1099253918579528
53,9.888149643186498,14.564050821396183,4.300118743033051,medium,0.0,119.87771629040489,0.5637599853046624
54,12.372280978865595,12.765921377498435,3.9481110177005663,low,0.0010761770622607918,240.14442087242082,1.3606095453652585
55,12.106100856698923,6.774732017403158,2.244440345439312,high,0.1784191539740978,59.93748366418521,1.3906828255543766
56,6.200394065326337,10.820933998211865,2.6840660077703418,high,0.08264873476787975,59.92183892112437,1.0532083000253
57,1.4357767662312693,13.209307557456317,3.057210501905176,low,0.002881102024601586,240.034700628261,0.8814832859914704
58,13.637434932556722,15.384113970082298,2.0773226054427996,low,0.08849865640725178,240.03114431859552,1.3252711726593658
59,10.921638429038989,18.88009268895964,0.6584614543916967,low,0.0,240.13104816319728,1.4367431730533395
60,3.6318924638662886,11.620443476376387,3.9437593306039673,low,0.1646563618585617,240.0263927439716,0.6644945517499129
61,10.572399048822431,13.324806817095663,2.4683793863226677,low,0.0,240.04159396509348,0.8408403920171438
62,12.824022838868427,13.858938912943547,1.8993777516640429,low,0.03619707712135166,240.21426547759592,0.773611299010867
63,10.071135492504128,17.203588680797154,3.0897748121798516,high,0.3251270497659968,59.822810245755484,0.8887872546606103
64,6.367757397695575,15.946905429961678,1.9142722427685617,low,0.0,239.82610987313274,0.644235670058289
65,7.93565190272699,5.2418813774804445,4.383118007110912,low,0.0,239.9066741799534,0.7540838635836631
66,15.97579682763664,7.5433606646630835,1.2534990302046847,low,0.0,240.0311909352984,1.413904149070527
67,17.218337669198462,11.350927563170934,2.930594966370615,low,0.04378859305655399,239.9938823850696,0.7883861009352973
68,3.5483890476184143,7.931956947657284,1.0213672901042679,low,0.17573514169167623,240.02749221083388,0.6808118907846092
69,19.197431912435004,10.020024658381278,2.30067075679032,medium,0.0,120.03062569389039,0.7387926921881729
70,2.9804095728831004,13.507780939407073,2.02514978367786,low,0.0983783815485346,239.9065600544556,1.3044607722645418
71,15.103914059832347,3.4156668453226313,1.8548412589833783,high,0.0,59.89984871011521,1.4513678780601487
72,4.776122846884188,19.963054406163966,3.512332468639471,medium,0.03536530921137863,119.97808049165097,0.7771528204994343
73,9.234276735880467,0.5075925067169074,3.6024297093741966,medium,0.10271552184222604,119.76383394195442,1.0227021037847843
74,14.51786389199591,18.131791025048265,3.014199800037586,high,0.027901488555198296,60.06154465786174,0.9492356779755031
75,6.375390183885779,11.001189729573833,3.110809566861446,low,0.0,239.97967447516723,0.7095726340086952
76,16.93350545113675,13.531901070869512,0.8178190770853773,medium,0.0,120.10195818643528,0.6817967194699406
77,16.563577199883987,11.875772337569623,2.4137143308632494,low,0.016716466126142183,239.99786424826792,0.7630039910755805
78,18.147938987556692,2.818505347251987,1.503018364915711,low,0.029716330375807332,239.95121885874084,1.0395700219254336
79,11.692140324691337,8.750004933771788,2.8840054139432563,low,0.0,240.1095492790038,1.4556989889673058
80,0.1813758241019925,16.37685288286732,0.564553064306069,low,0.0,239.92218443575211,1.231951087432137
81,15.698966914644089,6.255029774359684,2.276588728860812,high,0.21052314241713707,59.9279473461849,0.549415151429795
82,10.344372657086055,3.977864138528475,0.9733761439207327,low,0.0,240.01749921236473,0.6091759829338469
83,8.72133297114991,7.238436320074808,1.2547648615876148,medium,0.0,120.06338140224783,1.4971348339744144
84,8.406154184722796,5.219504629862923,2.8837267362374646,medium,0.0,119.9130459041254,0.9835045454222119
85,11.377774928086946,17.634423954748975,4.480118036227074,medium,0.20570486852650127,119.97289001909834,0.8812562091768622
86,3.2797424218846105,0.198304544007597,1.5482966400379379,low,0.0,239.89359109415338,1.1762385010394145
87,10.887473447213347,5.208188029000633,2.8287482643049966,medium,0.06935839572419931,119.95239624733078,1.2803049659535384
88,13.478487419905365,3.8038390753733453,3.157032124333799,medium,0.1325978868260811,120.03116463717978,1.4669115044663266
89,15.036724827867477,2.177454950161841,1.7462470786820967,high,0.0,60.02346908609096,0.5174255016854179
90,19.26781434178865,12.663425919149905,3.8169458855399427,low,0.08719455101092376,240.10898484885007,1.341248899332907
91,11.671801279646157,9.85588148730085,1.4429469585090802,low,0.0,240.03616857160497,1.1836177513066632
92,17.06714376374525,6.151023468823642,3.105896160847965,low,0.0,239.9941395044904,0.748822104194606
93,9.166769647521187,4.26581836297273,0.6165684380950243,low,0.0,239.84772100382196,1.3834160347256685
94,9.797744052043512,14.913618874054357,2.1411430353955097,medium,0.0,120.03770115656627,1.0641816204221775
95,17.952892364601507,3.4262108584362205,1.0629397621579741,low,0.0,239.98924519738623,0.8539069328714552
96,7.642901415209797,14.627736027378281,3.4084825011324402,low,0.0,239.87239148340845,0.53182452349583
97,0.5825880499133862,16.223631710357417,1.1072239339360936,medium,0.0,119.73751233392612,1.0264930025896488
98,8.158498612138525,18.428633845528502,2.239513309114659,low,0.0,240.23752626088972,0.9266864994811282
99,6.97104842333075,15.261110273391576,3.037431069398972,medium,0.1594436256716039,119.98360635804421,1.3154678501828894
100,2.643238266172021,2.747416728240102,0.6860481411415784,medium,0.15504972281829124,119.84362602909204,1.397846447272211
