node_id,x,y,demand_kg,priority,lb,ub,service_time_min
35,5.157841785093133,9.79418410166099,4.326851082359371,low,0.0,240.07581722973592,0.6389300004292676
36,1.6868371735410892,11.401171713096062,2.38809692580467,low,0.10170200338278951,240.1755136140185,1.0728584958312886
37,4.014649696632267,0.049802095916826605,2.851814365186701,low,0.14796824037504888,240.07552539836678,1.4512307804878914
38,2.255438991125478,10.967159399781867,3.0896159176693194,medium,0.22249768538480222,119.9910241828432,0.7311323808261463
39,3.9930882214996344,8.457986239325436,1.389893613372847,low,0.13089459839202655,240.02761652284772,1.0107826477421473
40,18.75953144720469,10.654374902875304,4.3983741853612255,medium,0.0,119.92443129754153,1.0245844602128813
41,17.809599291096415,3.335948797944701,1.7278160613013505,low,0.008925828334090922,239.88734643517498,1.4388309033442588
42,4.275211925546416,10.953499245120128,4.17192959301028,low,0.0,239.8750548265605,1.1171990323491223
43,15.483597123218388,13.602159285868664,4.265879701629979,low,0.23978996877224107,240.241006608221,0.7147019870540228
44,1.7181118098480908,1.0093028736596654,4.216378070741253,medium,0.0,120.1545367433109,1.395687329980626
45,4.614864216493011,4.462093104044225,2.9520932200569274,medium,0.07229005398855397,119.89313569672804,1.1169973539563574
46,14.981164508508629,6.881418066159737,3.4247146358312266,medium,0.20447041463107593,120.08415323387665,1.3168906710740202
47,2.115056330382683,3.0268188590972045,2.4868785592424616,medium,0.002076129912791222,120.09569392567339,0.6547856856950498
48,2.699517226152701,11.950615050062192,4.300752812767739,low,0.10448314376983459,239.9267077584474,1.1730028473453296
49,7.022791546677299,16.73667657542518,4.084637762982217,low,0.21706619386343023,240.15738530207614,0.9805646538697773
50,5.349391790826623,2.600837781639247,0.8945299748976199,high,0.0,60.00629618887931,1.226718468883818
51,9.840360662634687,5.673708196674074,0.5403710372110835,medium,0.04994838158863025,119.8616150902079,1.2650601109218083
52,0.44879229306623136,6.272967098858164,3.646768573806204,medium,0.0,120.10673913352093,0.6199033708240012
53,17.273640274165814,10.624950390636652,3.9063556056426725,medium,0.0170188241456484,120.03029587898573,0.581141296068795
54,0.6551350134891276,8.81600992598891,1.2189575465957065,medium,0.0,120.05251262886736,1.0894106564983663
55,12.110444722887006,10.899453560051253,1.901684884706531,low,0.24484081649904402,240.03528210517752,0.6177866139524948
56,19.694225413958204,16.247855017498637,0.9116536125903671,low,0.0,239.76294238063696,0.9460806404786157
57,9.569424790973757,4.422456244611366,4.442223155707968,low,0.0,239.9710041604791,0.698878786820158
58,3.9242156792362937,8.048159860476922,3.6695219728548087,medium,0.05897503102973465,120.16512695539004,0.9860916578969622
59,11.216878946732363,5.828286503910607,0.9806779019210428,low,0.0,240.08200504377513,0.6553345476405944
60,19.737810634996272,6.651989869926296,2.3741385193852396,medium,0.0,120.14552274445805,0.649772853982993
61,5.097362215771395,17.396035646553692,1.6020439452787447,medium,0.0,119.98420972385672,0.8843628777810274
62,11.829259353447227,12.03942047862592,4.353889578736307,low,0.12241586322945158,239.88419753483717,0.5021387797749683
63,14.932384298046014,17.691510529205104,1.0433754224085061,medium,0.0823939031043453,119.8814121865211,1.2737812237335335
64,19.20784341685543,9.36829141487605,1.7585876686429014,high,0.31027635995284686,60.04595849903307,0.5187958537913071
65,16.357681033110445,5.518342886572183,4.18631160236734,low,0.15189724700236662,240.1615949167088,0.9879462223903267
66,15.20043971455732,4.138390322274854,2.589472751453938,medium,0.0,119.97636862593939,0.6015522389790404
67,15.92076310391139,8.21222065867815,4.37046063674897,low,0.0704796225082066,239.97291787461285,1.1970464548337927
68,12.957199661553481,6.617925890042782,2.1753558691059323,medium,0.05577759320822437,119.84778936089253,1.4817260317054592
69,2.067080860070647,8.1191778667723,3.5762610319035497,low,0.13660805514754737,239.934852161752,0.92388336741044
70,0.7294705536845392,9.464999684414458,2.1748436386458323,high,0.0,60.02291953870371,0.8931362017362088
71,17.53192830969039,6.265520371942282,2.6295472500780335,low,0.0700897884337932,239.9755906823344,0.63882738606588
72,14.536678937276772,14.12823519795922,4.096529225680447,medium,0.2023073959357821,119.98956434446981,1.4323469785743028
73,16.88434883354509,2.070285069843203,2.054970424811812,medium,0.07636642958134489,119.95506596325573,0.914808505226498
74,5.390481496350928,11.782562093873587,2.7695251523755666,medium,0.0,120.15191338103648,0.5859517314797789
75,8.099173624930875,10.294879889414826,0.977585894179033,low,0.08764467680811014,240.18864587087555,1.0158235981962374
76,1.2585709999112304,8.547672678468551,3.31021523701956,medium,0.0,120.09507992484467,0.6919347039346371
77,12.122470132374186,19.87450902315413,3.965225717889931,medium,0.1221735981303112,119.98331092840895,0.764876013595051
78,1.6676057325457028,5.614364672984953,2.651100331454867,low,0.0,239.9156259563914,1.0091131943851877
79,18.348069859565545,18.21571249198054,0.8599986384553975,low,0.0,240.1735608363091,0.6054499301054665
80,16.379430220848338,2.953056141024708,1.1474480115524743,low,0.0,239.96703535904103,1.2088486482665748
81,3.8487820979598664,18.210224751266953,0.7706888158666687,low,0.13279195745752512,240.0267494695753,0.7894685271668669
82,17.44904738411755,9.579174010933961,2.1230446651105717,high,0.0,60.00611560879754,1.3063763304090767
83,10.594870813736625,4.212492612512007,3.874727913213132,low,0.1578803168787062,239.90235680041846,1.3637315806507901
84,5.745907004212958,3.5429437676483433,3.674190598304338,low,0.0,239.97052115176524,0.5161626192937342
85,8.020397945791089,11.616601543798202,3.466176905375227,high,0.12076717940346884,59.861488263208635,1.1571698165214772
86,10.51217002926666,9.51229866977325,2.135778487130607,medium,0.0,119.95010267672599,0.7355873572582279
87,4.061976978846573,18.907300901203417,3.484830482336813,low,0.0,240.16512806767838,1.07321480084677
88,9.267010842117706,18.827854981433156,2.741844845764393,low,0.0,239.88305552222045,0.7333444297108132
89,7.932431544841281,4.909718708264743,1.6008749705791367,low,0.0,239.915035789998,1.3512671300447197
90,17.149708488308026,10.403131326959334,2.6345477755290334,medium,0.020282155080134114,119.98669531189172,0.5992931288341312
91,2.832029893331156,18.180537650041487,0.6125445932596656,medium,0.015889990359655163,120.17482222809878,0.9460219101716638
92,11.596331935468697,19.632573522766364,0.5347115883076694,high,0.0240553652551119,59.92069546761722,1.1567779728734666
93,10.997333568489807,12.080446777639299,4.122681522197551,medium,0.1608032687921319,119.78344055616307,0.6936373429797441
94,10.203769691383496,18.300967949646257,3.291912867667312,high,0.04441650630114603,59.96558118379003,1.1310697353139536
95,7.418483110589,11.77183029254847,3.105009016214658,low,0.0723637271769514,239.84807176866227,0.7732910100983464
96,7.0436948083602635,10.189911289603073,1.186395639030931,low,0.0,239.81456005690055,0.9165529736507904
97,9.440684340761791,19.06708021366757,3.9472030076299784,low,0.011757738846883593,239.84204887477046,1.0169787431070816
98,1.4378458214689993,8.612370092779615,2.391604295362267,low,0.0,239.9991618293862,1.0838604766135638
99,11.786251499870296,10.194232785293595,2.9517577855649626,low,0.053089876942535245,239.99214598958017,1.0251976284668962
100,3.757851121052964,13.94708048395435,0.8406106391681294,medium,0.028242646318262992,119.92978999856277,1.2019878407460083
