node_id,x,y,demand_kg,priority,lb,ub,service_time_min
20,13.598675636477397,6.429046649067942,3.990284483681295,medium,0.058407126461450805,120.14724539861221,0.8004334109725653
21,13.86302517546083,0.601283491067881,3.289605683818369,high,0.0962201794009002,59.946997664835266,0.9769416172513428
22,10.796830305565539,13.091749703154987,2.897345903781721,high,0.03728508020167244,59.9832257527438,0.7677679189282168
23,0.7471627674841241,19.69282952176207,4.398631444335255,low,0.0,240.13060913380116,0.781658854350279
24,8.113185341281364,1.7531205857096666,3.5616801322576146,low,0.1319153432339978,240.03956575950514,0.964622320793892
25,14.390196188585465,6.955162092914535,1.4951119791996255,medium,0.011806644729530358,119.90598920405259,1.2165700081935709
26,2.86139251909421,14.28279161495848,2.555877173568018,medium,0.02287472600138633,119.90931247044104,1.3308720152620506
27,5.484561162303329,1.9774283309469665,2.311004666625173,medium,0.05915528492992253,119.97236347326917,1.374868338834608
28,4.889306047155271,8.735730115810174,1.1584129349887675,high,0.0,59.89175111930785,0.9901658915229885
29,7.136046117209522,14.053126679918591,3.302219025442623,medium,0.056226030619848516,120.11169041330545,0.7999366186310682
30,16.239858776175005,15.227067172859448,1.575505197311251,medium,0.08051862568755298,120.09462889519082,0.7549289000522302
31,6.115864468122947,14.675941867446365,1.1465450361522893,high,0.16100375219667756,60.02400196537112,0.8836660839834447
32,8.091616769486926,9.138946653682979,0.9915039866078303,medium,0.10853570478014418,119.85815552163324,0.9856472653672086
33,14.691762509392456,12.111436193768878,0.9813037310518666,medium,0.20824603169752853,119.87664650641231,0.7835114891022131
34,10.593263144462483,12.002116060431478,2.306320809265196,low,0.03010734147496041,240.08178471158237,0.5041010592212251
35,3.6612314454104644,1.051032658737725,1.2255562167775649,medium,0.1205806074532534,119.86227313177446,0.5174994070608494
36,3.4336485749211043,14.119538743291029,2.8143706737204988,low,0.2817785877533642,239.98952060247007,1.3374162556605016
37,4.700377953534769,16.945922455948544,0.6589954250386341,low,0.021995510932354943,240.24347877426342,1.2499710575335308
38,16.358549481410197,19.193593999143083,1.3104082353721354,low,0.011839033058031797,239.95880355873442,0.8541611050871301
39,0.9578877671135078,18.671086276061033,1.0252885690898577,medium,0.2481160656071586,120.03933839585908,1.1648378807246904
40,2.1515727343719226,4.045132522150013,3.0018909349704845,medium,0.0,119.87802250914443,0.5406469435971958
41,19.40372607538634,10.503410028806837,4.2039059870939095,high,0.10884174758598072,60.08296631416115,1.2384227803583427
42,1.586819122509422,11.306455573994999,4.2619775759923195,medium,0.14705214692341476,119.96097121731715,0.5557864703569144
43,11.889806256748203,4.676073694435454,1.6918740538420058,low,0.10324742880347894,239.85334796089816,1.4018127518326304
44,0.7083276024423713,12.38579473237026,1.6323507907145176,low,0.0,240.00282206630342,0.5553820230359428
45,2.793373026843855,3.621018655252086,2.831687851213037,medium,0.0,119.95134963291193,1.2917560746763819
46,4.213005796650058,1.865667998863858,1.6199117483735552,high,0.07381820838798214,60.029211500659294,1.4645146155675137
47,2.30380312275859,8.46079475987011,4.4933265050688584,high,0.02228862620587946,59.80924001004074,0.8346585969939745
48,7.153157785746693,13.622170723326171,3.221320377727885,high,0.0,60.03974541041967,1.406495405906127
49,0.30799923102364346,8.55816532781278,1.2030789677410665,low,0.0,239.9172107159491,1.431377577967923
50,0.134672449268618,15.364395719570707,0.9192922815712397,low,0.0,239.7481119900388,0.5301994238635757
51,14.948431152845616,16.15566350473648,2.6862741713283205,low,0.06784368259342183,240.07268301441317,1.2983901832533782
52,12.707749266932598,14.708553217049356,3.4598204726024537,low,0.07705355072044234,240.02664232937812,1.109312061581183
53,8.624209513402306,18.449316443820056,2.639941313482696,low,0.0,240.15451784026345,1.4078840406445066
54,14.88571265290984,6.562201089398155,3.750152741127198,low,0.17089741434510275,239.8517102931184,0.9911045909353892
55,8.806820483999527,8.235528209621863,4.288001745549626,high,0.0,59.93679743546385,1.4650229039341784
56,3.0265978981304853,12.498115012672809,2.562027023554914,high,0.0,60.11531202946727,1.4309304048167097
57,10.60287011853011,2.201977845796026,3.199572208092023,low,0.04874730968963735,239.9195135422133,0.8993761615720415
58,18.52387413429701,6.789444562659135,0.556034205634921,high,0.000124809953881385,59.82964985151966,0.6624100245161608
59,18.60113675266764,19.668622910125407,1.5159682615510066,low,0.011724729025040155,240.18269363175747,1.160563956138633
60,0.756952352784328,15.844929058439723,2.8912378753360777,medium,0.0,120.03078132318616,1.026066457776969
61,19.546738108918973,19.646005924932382,4.443595410642606,high,0.0,59.957153905476225,0.6455873340709892
62,14.293720629805177,9.487500419582155,0.731580337779119,high,0.08114460599708209,59.75542200073801,1.0161433485347495
63,5.680565626226453,2.998434813865425,0.6507220455905687,high,0.2570390173261116,59.945490979589295,0.9322197810877476
64,2.8872894299802843,14.95040260552765,4.349196462128546,low,0.15754512474720198,240.2844554746521,1.3547131666541892
65,17.788685101041853,11.463182281775623,2.488463215932364,high,0.0,60.02936018159978,0.8823812779303565
66,18.42098747507007,13.139264378077218,1.6299785620049652,medium,0.03783790019078133,120.05342877382934,0.5349542766118156
67,7.420517565753739,10.75397188722973,3.358111278851682,high,0.0,60.163742716349645,0.9172852697950706
68,13.53965194811524,13.30969984027485,1.0857256512758489,low,0.0703002016596599,239.9833862216404,0.8717953289673867
69,18.772901127476143,4.947949289632492,1.3038099617731413,low,0.0,240.11766482988241,1.1084690013065412
70,12.054943703432492,0.5410525149789613,1.806099378516747,high,0.0,60.00685152007351,0.5597353529018827
71,12.998041399263286,8.679510280135766,2.5066142043271324,medium,0.0,119.95648318916597,0.7044924586662042
72,8.977465266794539,15.24154858463643,4.304933020964759,low,0.2104191598153456,240.1305519344992,0.6005066781420962
73,0.6348826711348377,0.8857644095012418,0.9010607314650159,medium,0.0,119.84286829048965,0.5276903584006026
74,5.639247247170813,5.887026110258093,1.5069305031423608,medium,0.09699766250414996,119.95367875671046,0.8895789176442918
75,0.5067297326155273,10.360095172195319,1.3421993663168075,low,0.0,240.223257572268,1.1019854762212868
