node_id,x,y,demand_kg,priority,lb,ub,service_time_min
65,18.963963779614055,15.994165445881174,2.458581164367223,medium,0.0,120.07269546960003,0.5198901063756775
66,19.119315719063998,13.297668210478353,3.735671785570255,medium,0.0,120.09736353968451,0.8657097511886119
67,5.538507670115997,7.0813535346178895,1.021157187716696,low,0.05925650141126084,239.99900689714744,0.882994108393077
68,11.623182670685024,0.4858661814920584,3.4348225991808774,low,0.1618236110592533,240.00489053020488,0.8711757186023547
69,17.948173868058138,11.28009188713625,2.719951438032002,medium,0.2572997616090099,119.84451374677957,0.9169774125693635
70,6.969727860061252,13.142349453538731,3.1437888891940773,low,0.021412239640622714,240.1268243285622,1.3614209015384842
71,13.531461916768684,10.791960265255923,3.8656000681492073,medium,0.19739813939094286,120.11318683763855,0.8774980095618621
72,8.268659583535776,19.796767797994935,1.7148658847375575,low,0.05461844163312385,240.10154858359354,0.6625694055146252
73,9.466749963811775,11.214119012565991,3.3928578535502774,low,0.0,240.12544876073326,1.0559678368359384
74,2.7699080842385637,9.33786831054408,2.2176946742771833,medium,0.0,119.90555006682074,1.0723163972427336
75,19.214239828727663,2.9352511403720305,0.5727385855483584,high,0.0,60.16609715684175,1.3752509143202918
