node_id,x,y,demand_kg,priority,lb,ub,service_time_min
36,10.008168838804899,8.623957686965467,3.0245983767592115,medium,0.05225318358775512,120.08822215632989,1.49351425948785
37,0.4842570381456124,17.657059077495255,0.7551548227718636,low,0.03377425122349451,239.8391590411727,1.4983383477172876
38,16.34148364656092,12.435663894399887,4.044399518682006,low,0.32592975154677734,239.92805384318453,1.0523146121553668
39,2.57161899438495,5.960433252015658,2.039262707700692,low,0.09337823175323846,239.91622374709286,0.6653239235465614
40,14.239642649547623,7.225612889147417,3.349696779619099,medium,0.0,119.93589598866141,0.8123388986268243
41,2.0265612166104607,17.93786544138978,1.284287576416772,high,0.23220798425713188,59.949352830362706,0.5355146707171577
42,12.716788767511296,7.839687584874042,3.1910731987221985,medium,0.0,120.19026957189999,1.4017790261391623
43,17.93912450468886,19.769559837077022,1.3411536197303522,medium,0.0,119.95993099206864,0.9650642582039279
44,10.259429531840997,18.01180072442336,3.671774985527705,high,0.0,60.22726047781422,0.9579854150981086
45,15.515725854672112,2.8591153157022786,4.192030863222651,high,0.0,60.123531967579,0.5733634648011142
46,7.7831577531353435,12.199982447691447,2.2059021321756003,high,0.028491155613114237,60.04906047092645,1.426257010988719
47,10.374546495082832,8.148976265185834,3.1457268273640753,medium,0.19422747305163604,120.08481542933656,1.3856009487995833
48,18.01006741023469,12.9778083517593,1.8932038113023153,medium,0.0,120.17965072169673,1.1740599883791338
49,11.476970297169323,2.848355067164221,1.9632793651068225,low,0.0,240.0394593017975,0.9402838057314882
50,1.8127907371907392,11.975425339939926,1.6714257863102882,high,0.00615856924246593,59.82718268876468,0.5533732827358254
51,19.907429236026704,6.025600424043551,3.9386002418135138,low,0.0,239.78053586149412,1.3738955490515838
52,16.465622461357256,18.762080129924026,3.352012226132992,low,0.04249067977426191,239.73384711979438,1.3521788463203632
53,7.688394904402145,3.290017832551011,2.0243082177469467,high,0.053177090458521564,59.80610612024183,1.2733235248205956
54,17.85684868775165,6.473333814920097,3.921300531119866,medium,0.02886080576773671,120.09694496666901,1.3139597965591514
55,17.955714217498215,5.537694756127225,3.763082676250073,medium,0.023843113958052647,120.06798335277406,1.2547839281430313
56,9.50078773215541,10.9763300215516,2.234537429499399,low,0.11844661666630225,239.93578021553697,1.0170312899174256
57,7.026259477906964,6.759180825995039,2.460643994799418,low,0.19356150965643615,239.86913589902622,1.2313912902200466
58,0.8529494492168688,19.383603147929062,2.5388199972790204,medium,0.09184553906564413,120.08176412655412,0.5634758613000205
59,8.037736797447387,10.350420470178289,4.087852744931347,high,0.0,59.86590385481265,1.0121620288363977
60,9.909511259586129,13.343245797107803,2.3851178828819224,medium,0.03239997344980006,119.90615177492467,0.8191945511050559
61,1.3258934309111248,5.142553836267263,0.8217187115688653,low,0.20977357031979083,240.0436155443327,0.7311354052478435
62,19.212975472540272,2.3444192773589534,2.0594215958382294,low,0.0,239.92179747145158,1.0910869248426711
63,12.928941010586005,5.811661724727893,3.992411363094935,low,0.0,240.28754157740448,1.4826989553297225
64,13.396021561999627,7.268599843210817,3.5889656318073375,low,0.09511036974325224,240.20160675690306,1.2077152006477962
65,3.0631616906845327,9.908167728247733,0.8564380582722455,medium,0.2523529925596993,120.03370536896405,0.9600369603207458
66,5.343116749273175,9.007192993092787,2.5515774882975477,high,0.05188590632554107,59.89969506377085,0.6400932346221687
67,8.628917240289141,10.439485044127554,1.8930270491151284,low,0.005340821955817642,240.00959762706898,1.0929814658020913
68,2.419890981058952,3.8478365341075027,3.8429133609638177,medium,0.077249447573422,119.87203197688069,1.29815080240461
69,16.101645770489593,18.82876522791502,2.109102733550925,medium,0.07232791605755394,120.29089351593538,1.2808249876399374
70,12.22652012640264,5.670023389567376,0.6796355342179075,high,0.0,59.85035038018983,0.7062646965628606
71,13.886825137982775,5.564320627138397,4.347492743744056,low,0.0,239.89474803842012,0.560084113097899
72,2.1666665214200442,6.461410614206753,4.331235667015832,low,0.0,240.0755928896945,0.9819931141819156
73,0.10556344544851326,0.5433348767320645,1.3842646602244457,medium,0.0,120.10951373487998,1.2751908257849915
74,11.87881410377324,9.128456474312909,3.6032786772507253,low,0.03826885003424568,240.11484094480886,1.1526426482424434
75,16.085183836820537,0.4917245519197566,3.435206187693631,medium,0.0609798730560334,119.90981610864321,1.2939036322652282
76,8.574665396555696,12.15971261198751,1.9323145820814074,high,0.0,59.89938045465457,0.9418751425065649
77,15.281719958381101,19.352824762578066,2.408861929762346,low,0.07704926775831808,239.79672024672377,0.7772003837288297
78,6.114526120011963,6.55873061556097,4.2606325261422615,low,0.03281630588209282,239.9772670422322,0.8175111188844569
79,1.0909260725617842,17.458909928877336,3.2261316170848104,medium,0.23736697256140588,119.89272854241075,1.4513906005545607
80,14.455196896097227,11.218058171908524,3.494812712097448,low,0.0,240.15824291796133,1.067175197026963
81,16.453429635079853,6.80865464669826,3.3123213102305877,low,0.0,239.98917869220213,0.5022366568219641
82,8.485317267193455,7.865574283661827,3.3227769517871635,low,0.0,239.9268452895931,0.7084709265640194
83,6.670787741276481,5.3460195673773425,2.7399488748546297,medium,0.0,120.06722031113085,1.0736750728293738
84,10.994870456003207,19.894223455369584,3.315172568851692,medium,0.12986467745381997,119.9615517377322,1.4952836117234762
85,11.135619722421046,8.56676683159598,0.9684521179783534,low,0.009892512136833578,240.02196028980438,1.2882234339815932
86,11.365809653674841,7.494395317754421,3.2699403853693045,low,0.0,239.8042009711858,1.0063570830571051
87,15.319034690247689,14.557844661501608,0.9775175745815199,medium,0.09684549103039206,120.07460903704258,0.7069025144610771
88,1.530101063454885,9.24678432358485,4.474540449237972,medium,0.013143347445099922,119.98395219532686,1.4631943908074596
89,11.620178665383854,0.15439425693230202,0.5422964735716458,high,0.0,60.04588117371572,1.1529167538220233
90,5.336213712972803,11.673609861109707,2.6642346832599006,low,0.10406879765176133,240.23660396605592,1.2013990923592468
91,12.865350424719932,12.012147182042952,0.8161845298143033,low,0.04307729645382902,240.05303317505198,1.0871733116548439
92,1.0268861812886376,6.385122693406267,1.0003936252654837,low,0.0,239.85268355542777,1.2617525286719555
93,16.49399438489799,6.0145184735259,2.8029188888087297,medium,0.002170548706127242,119.98684446046045,0.8100416366872777
94,9.32708286367459,8.256451369836249,4.055861086358915,low,0.12173381301651615,240.10729085741102,1.2263183002898326
95,0.6544854352530649,17.64440116103041,0.6981585623336106,low,0.0,239.91593916484698,0.7029514152389973
96,16.363868111424836,18.715750306528843,2.179331409606636,low,0.0,240.0544591929228,0.7945994003478216
97,1.144721427597002,5.157377037401516,2.7603530443571014,low,0.0,239.93434159893627,0.6622222419602543
98,17.711165401243736,2.533941787985916,2.647367800409749,low,0.0,240.04381492865437,0.6657472902515391
99,16.00688973692832,0.7507295295359673,3.9797639826717055,medium,0.0,119.75423984934186,1.0627229472668192
100,16.157472263955025,12.173421514684424,1.6687701904937473,low,0.0,240.05886351198788,1.3943525890377586
