node_id,x,y,demand_kg,priority,lb,ub,service_time_min
21,0.6337130876403507,8.820548089842099,4.018153708990354,low,0.0,239.98071308571784,1.4950129401611696
22,14.777330375434099,6.200195274831788,4.101656843468467,low,0.0,240.1063340066636,0.7042323945327404
23,18.269344472195424,19.825427025618325,2.57685394588938,low,0.0,239.92138840093784,0.6769605002468165
24,16.280403120050217,14.860501087060104,1.4464722490603643,low,0.0,240.05658042054577,0.5210147131283221
25,5.457312079274558,1.3328370533581935,3.8716754009024053,high,0.0,60.013243777867515,1.149942822888164
26,8.53401161917697,16.07423098048568,1.7408272784513672,low,0.0,239.84331897273742,0.677316887644535
27,18.68979103213468,16.109790296940332,1.2411140145529358,medium,0.09531344838327913,119.93933590066564,1.0843660999748495
28,6.660427675630607,14.516587383555454,3.017613638077314,low,0.10273074684759169,240.05458415010168,0.7084580597406724
29,17.027511667661695,13.01743716695002,2.5439776490219117,low,0.0,240.02634010679907,0.7713705038595517
30,2.3298240339078657,0.8316983174663473,4.438007874515314,low,0.0,239.91525048546634,0.6574332992325915
31,6.916482601311095,18.865989831012786,2.3236458361729624,high,0.0,59.79088054176212,1.2481919424751151
32,0.5503246943325557,14.377701705869388,1.49221579075274,high,0.0,60.270485327261284,1.1194128467972528
33,16.146056767067897,14.262507103592094,4.382790820625578,low,0.11858258263759072,240.0317497113809,0.543589518097456
34,17.615128369925664,6.740596162944675,2.790480693193701,medium,0.032317305156218994,120.18233076375915,0.7079124652451281
35,19.607933273797006,13.53302661708588,3.2045240864251174,low,0.0,240.07371433645338,1.0278468585036689
36,9.442635835594896,18.22716933157268,2.7770003942223846,low,0.0,240.1519556825729,1.0047575179952264
37,8.708689321871127,8.350778248401019,0.6184486531636653,medium,0.2925783375018025,119.88047906457307,1.275493552072326
38,5.788031111456284,17.90363953782606,0.593604396594837,low,0.0,240.04573287675146,1.393728502062758
39,12.367658424529221,10.868342474482343,3.8983584433005936,low,0.0,239.94385038098756,1.0260673740617974
40,15.133304059173637,19.868125054216332,0.693134440633961,high,0.14822039579731083,60.091620562265945,0.7409475355409645
41,7.603052205521214,5.923620655373496,1.5066646155482655,medium,0.040624177916645444,120.06975878121435,1.1440854431185299
42,4.506149819458535,4.0688827040548725,2.9862356928840796,low,0.0,239.9582020741268,0.6365134749068493
43,17.53955157763746,12.803910752583205,2.7684187439320205,low,0.0,239.91911425820237,1.1184604941945469
44,19.22524804702529,13.608937474417173,4.388918317961496,low,0.06294638749120225,240.0715716636897,1.3361933895293256
45,1.628279147009637,19.37454295157895,2.836641294905539,medium,0.1403525833716076,119.89998748393276,1.3145205904847623
46,11.29701776209361,0.9218775942570634,3.658036057617887,low,0.05140503372287531,240.1103918273287,0.9645718672050707
47,3.224893812961922,15.83218863933531,2.5325096173284405,low,0.04550560065766563,240.1236738777726,0.7128209135045412
48,2.2771815306328413,10.108157673935745,1.920693602885514,low,0.03745133649957973,240.00747942988053,0.5201819494567668
49,17.18302622842344,13.012390402464312,2.6776597792523287,low,0.0,240.00879865761286,0.5787071003791995
50,9.13260351960153,10.319402899240146,2.413094357243245,low,0.0423241237438076,239.83291907038796,0.7168717932962603
51,2.6935348150735328,14.105287072717088,4.067059228647584,low,0.0,239.86737044060945,0.6566162979567977
52,8.983326222012426,11.429062196631252,3.3067551195973315,low,0.0,240.06134936158685,1.4609085436888576
53,3.7299077337294984,8.02485729992694,1.3862018024605804,medium,0.0,120.10150483635944,1.2402805219004756
54,19.87674319892232,15.50288042158708,2.1993523594095836,low,0.05697730390121768,239.97220694078516,0.848663532723752
55,15.72530940641223,7.410205413187572,1.6046947426657847,medium,0.0,119.9800013347329,1.4906450892208607
56,12.126256637907106,16.621445451409468,1.8467887030608305,low,0.0,240.0615338413525,1.1601378464229026
57,10.14289333629176,19.786103774466554,1.9147171315413254,medium,0.09330730103326301,119.81836095730249,0.6826940081810596
58,17.841506590046027,16.22547864328469,3.5683642560519027,low,0.05773691363842793,240.1050087888209,0.9808458440045427
59,19.50204169514562,9.855115392851808,1.1930416049326165,low,0.1517377188417959,240.06115927986303,0.9844026042373885
60,19.116855820008546,16.18781024636513,4.321013097114802,low,0.0,240.18595744092033,1.0424107304137753
61,17.024476447843753,11.035201221157589,1.691854830039123,low,0.03750681166155671,239.9609554084927,1.417351477998794
62,18.072375793992425,3.784579104011201,1.7472066587471922,low,0.1662694371954888,240.18710574343714,1.266014268184204
63,8.184759521789726,16.85700558841167,1.6214730664910406,low,0.003548411092901562,239.87358653056214,1.285920342750175
64,5.933273932013972,2.170279548971954,2.7749059479402285,high,0.05919921102282472,60.16419363656724,1.2052517530745168
65,12.738470267881146,3.982511913166964,3.415855787895407,medium,0.0,119.94744258989486,0.6575146774143893
66,14.238721216712761,8.863361278109585,3.242253675097519,high,0.07211938662275807,60.06616276157527,1.479437241261441
67,5.401773237607655,11.845976138484897,4.143682632915762,low,0.0,239.8112363564154,1.0846792319934417
68,16.87268583438565,15.134826257654643,3.471367284684119,high,0.05613310374563743,59.9940691052672,1.3285107743945277
69,12.49176703477545,0.5699255371503797,2.6663574653476827,low,0.10073326170667526,240.2239336240764,0.7399909581091907
70,13.392966240195731,3.885834883553121,3.8829379792752365,high,0.0,60.02114512819016,0.9388664150290206
71,18.172431499682826,17.644510139732958,3.0868705870342716,high,0.06346667156190422,60.054693517016865,1.4746325451154854
72,17.311986155037523,5.639478144640204,3.544618526856584,medium,0.0,119.82052900059901,1.1729117569825296
73,4.566142933359698,9.474944144549282,3.753238504351752,low,0.0827653456713162,240.0964045442736,1.1122961418935384
74,10.520441124430286,3.524068055774312,2.9506661131505103,low,0.0,239.9143199727832,0.8624224334210773
75,8.933218098633125,14.891760723592064,1.631120413773453,low,0.08914689296121474,239.9711749789695,1.334757253963773
76,13.23840689049124,0.21796773480961207,3.949252692494338,medium,0.18279217495411504,119.89549584915159,1.1792292666026456
77,1.530192055151427,9.169378612080452,3.2816233218086044,high,0.0,60.19079789715312,0.7503275422463772
78,0.1581897303632651,14.784925171803618,4.049857156086691,low,0.0,239.84474130553443,1.3943411440734526
79,0.6595766377388945,0.6156277133712429,4.172784779623543,medium,0.11506248048728208,120.01126855481871,0.6654851758999291
80,7.8897968546999175,10.14041287524763,2.7677249820403187,low,0.0,240.0625583295077,1.4356618778068109
81,2.9041325564566955,14.377182149562405,3.555556836551275,medium,0.2132919741240526,119.99818449617747,1.216314183355277
82,14.458022135701363,3.5038077060904804,4.349977189640801,high,0.0,59.90277331341652,0.9727099414678193
83,2.429334445030664,2.1207965342638735,2.2277106063108625,medium,0.01681719583707508,120.08088273674615,0.6728060020685488
84,19.538052399463783,16.562568214506907,4.461854002562758,medium,0.10287714186452102,120.15512342067474,0.9216182776740531
85,14.743445130262238,19.154125585970142,2.62191933795665,high,0.0,59.87058679139322,0.7425608970132603
86,11.221618474842982,0.6589941141126876,1.5094856121801423,low,0.2370064469654425,240.01299097290854,1.0641110662873052
87,16.352765467426273,5.5144998805660395,3.6993156650950594,low,0.3145008279086975,239.9218990418064,0.7329493385086999
88,8.580650790784858,6.577200025586674,3.7029099078425363,medium,0.0,120.2016979281171,0.973545146451741
89,7.414841517541781,1.4669528345985139,1.266792028171598,low,0.09598795459670405,239.76041986308022,0.8821440801078115
90,3.8235391663439455,19.726937985352155,1.2141959361292551,low,0.09739071973431522,239.79999762460062,1.1772718696783506
91,12.958852881913781,11.198576293959558,1.7369850540973375,low,0.1626508617459531,239.9569220857024,1.2775329607779833
92,10.585909631405539,1.6612452072245953,1.7838332073008387,low,0.11297667347531604,240.20944623334657,0.7997293420001463
93,7.693436959204973,8.230737698268396,3.9125310504175057,medium,0.01474895760256708,120.2198229435758,0.7892041779001697
94,16.700126358550758,8.729717771576377,2.257606719451471,low,0.022393358327548945,239.96604055089492,0.7110533882258605
95,13.265017795356178,12.747076079220278,1.040211943777865,high,0.0,59.97905931829546,0.6447401955434379
96,12.6322894837823,16.446666590637832,1.5563561693709378,low,0.0,240.19815196575786,0.527239185780714
97,4.877639683000162,7.323825222942637,0.9185552620711888,medium,0.1618600572639187,119.87656062524462,1.0667233253535544
98,6.437740783257362,17.241581586596233,0.5407575739816504,low,0.0,239.95543088398261,0.8552057152865519
99,4.138726513959128,9.742978558970899,2.5331045445719127,low,0.0,239.84939820647972,0.8902179851423395
100,2.6137462195924765,10.017119891374403,2.2666026480451316,medium,0.0,119.95214561618862,0.9076460549586661
