node_id,x,y,demand_kg,priority,lb,ub,service_time_min
36,3.621394893369283,10.191315941091684,2.5509534421921822,high,0.08356226416594148,60.05561580592207,1.1067626038239906
37,12.779685622947156,6.846650331730322,3.62787170681261,low,0.0,240.23708687336998,0.5947015701014459
38,0.17646450401443747,18.502001542162006,2.16527214421025,low,0.0,239.86953496054946,1.4051752509408184
39,12.58385921438699,14.139342790619128,2.810727323958952,medium,0.0,119.87734144418411,0.737825503366209
40,18.749134654868932,13.09994133698163,4.333098341648556,low,0.0,240.04251724524,1.3986572545255211
41,10.878669091580056,14.104255221780049,3.6698542738577147,high,0.12625435192872939,60.12085462661284,0.8229173620377596
42,8.26744789854329,18.85196009720387,4.3896908893369115,medium,0.0,120.02935617022837,1.3798015006415958
43,9.963583508825568,12.360205841404222,3.72378019207045,low,0.10741041344711742,239.96995087145874,0.7500372569310869
44,3.9114410049368553,9.592522342309216,2.9760394615691013,high,0.0,59.904753760014906,1.4856586781285035
45,18.384828004396507,19.5743114803183,4.054518255585172,low,0.044278113962675704,239.94427444987025,0.5678576263193471
46,16.552504360227925,9.220287550061636,4.329445723651519,high,0.005982929701527409,59.97550744198763,1.051664893716143
47,1.1779753401465953,12.903198861177795,1.1785354858631245,low,0.3039623820255801,240.02954240133442,0.6085263439959725
48,19.19963444794341,12.726595157005047,0.8181938773539668,low,0.061218616509165644,239.96099864999476,0.8283199123487183
49,11.55278156105732,3.81230560369918,1.6822907293160614,high,0.08749784621640425,60.049898509500274,0.6852816524118198
50,14.963704792014758,7.845330658568224,3.889437974009319,high,0.0,60.07331834658955,0.5378803708725582
51,9.057929191697907,13.982355222298217,0.5734509469387983,high,0.09965906129145752,59.93447176364776,1.4368117069589255
52,5.6375314311769635,12.17553511393575,0.5670789088963124,medium,0.3237409160218059,119.8854714143903,0.5274529642614132
53,13.46607924876584,9.129508435109013,4.110153234038254,medium,0.13264389412000052,120.1678172742733,0.5467674174109974
54,19.74006202028765,13.134470967446584,1.5798752345356197,medium,0.03622536292377664,119.99874563805324,0.5207218662028075
55,18.598466340239593,0.4080606288851296,4.152773324993554,medium,0.0,119.83446092679543,1.3631830980214392
56,18.05571698546329,19.9235934365694,3.9704454707641528,medium,0.0,119.71206904822712,1.0913903923658506
57,9.702827975378842,18.29533118670641,3.4546907989019866,low,0.06875806319082359,239.9769836525645,0.5255730580796208
58,2.167429049706542,15.53887132845783,0.654076385131495,low,0.0,239.96181663135926,1.3276275673600688
59,1.952510676985637,10.13193676247906,3.308673912430579,high,0.0,59.991822071086354,1.4201934816267594
60,19.799739486605034,0.8294152799588339,2.5420260749204378,medium,0.0,120.25158614026303,1.4478989676949778
61,4.693717787903631,15.815061023498576,1.5433444257051896,high,0.0,59.4372262230017,0.8381117745275227
62,8.654240995681945,7.920303997599523,2.0824701806766144,medium,0.0,120.00201456210551,1.072516424517661
63,8.975056364356977,11.150751502584864,3.500198804077671,low,0.0,239.81086408583252,1.0936094553412459
64,12.527504603581727,13.859282481592384,3.60175755146256,low,0.07930123797886558,240.1918009709909,0.7483667210271725
65,4.134001970916142,1.0805391972117673,2.1420394772432894,low,0.0,240.01511154084253,0.7030158807326284
66,11.955495997554017,7.610838255095363,0.6577846213774659,low,0.04720755507559351,240.00805355857983,1.1809419173831506
67,1.931440027232747,19.174914477823854,2.7577372627363754,low,0.0,240.08855691562553,1.441712484454304
68,17.627786490665493,1.0956015813939457,3.957326311195051,low,0.23534853756855134,239.99305198660804,1.0665933167388348
69,11.746037285730067,11.008684689031597,1.0628201162492883,low,0.42296262737124124,240.05264101839953,0.5784766078146724
70,8.024738466622258,14.501529466800665,2.7871756606212776,medium,0.0,119.91068035378657,0.6598754458325988
71,8.081111270665568,12.7515575053057,1.2105410755630457,low,0.0,239.77521604602515,1.3292625068255632
72,9.07846834409944,17.777837781457457,3.356756617330619,medium,0.08264540862287041,119.92558996832582,1.2200523354714872
73,6.97859332680544,4.035000447911292,0.6182564747926218,high,0.10911415677605331,59.878620438457155,0.5125607640873305
74,18.128423112761112,3.747151473389514,1.1090731286764823,high,0.0,60.1109779989497,1.3333221594026794
75,13.719104486812828,8.627359040038938,1.3841217901657408,medium,0.0,119.83284881680987,1.0951449930196482
76,2.957515491878173,16.20541543136976,1.6312579702956498,medium,0.15588348658434237,119.9782882436674,0.7992398085096892
77,10.746138526659259,9.818628254836032,3.0576553737689784,low,0.0005698149357150962,239.94286335152188,1.1858791971685703
78,13.39831187417342,4.029649385081031,1.6173330925021183,low,0.0,239.67875657784634,1.1916551407969167
79,18.975534655182443,19.69487102110229,3.2758135870437113,medium,0.44208357594196723,119.98782852789472,1.4336559011525352
80,16.89739942737567,6.295740264984129,4.314413206480511,low,0.213079169344317,240.12353905097322,0.8831308329425253
81,10.594043312666287,10.47358417114072,4.360888141942901,high,0.0,59.914089573625965,1.2231414627536463
82,11.402786314338593,13.263452508727852,4.227367389643896,medium,0.0,120.0439617287429,1.17581643424969
83,17.788124256397857,15.928494869410228,1.441629229149045,low,0.13430400195816156,239.82615819488564,0.5236095968890287
84,15.723091161901163,2.001109944653665,4.184883832476606,medium,0.0,119.89342695115343,0.9894939148262905
85,15.582569177770072,7.469416413365931,4.276929212889446,low,0.0,239.99247717428483,0.8329947939621557
86,12.685976120688224,16.21744483567455,3.7903553454762395,medium,0.0,120.25572064362147,0.636858178166478
87,10.171855224547098,0.2727184483557532,1.4283024678214646,medium,0.0,119.97852102379984,1.4555210010133999
88,4.0002974968011085,3.964843327869274,3.124648052807036,medium,0.05500286240654352,119.92286321674688,0.5181652526677655
89,18.68785681815118,16.743477036917163,2.476880628074427,high,0.027666407826914444,60.141524495974565,0.7342701973221957
90,5.784665756800534,3.7830982208342756,2.9724085766664845,high,0.06966270298879836,59.9573063257199,1.2755935082954213
91,9.35400379828833,18.283376754107653,3.3398025824164086,low,0.0,240.05345542058055,1.3666309400915246
92,17.787486713606086,16.661746530677274,3.7899579221064874,low,0.0,239.9125249561725,1.3728583638302168
93,9.782794109136077,5.3720109076761275,4.470491340023807,medium,0.012427852838718268,120.14658520050249,0.5916739596389923
94,17.374241387054276,12.498203011204563,1.9781095296494353,medium,0.1200412058924825,119.81463713904988,1.2643201439296878
95,4.87051280845638,10.481815411241202,4.347290605636674,low,0.11970468095893744,240.19811305954585,1.372212465985482
96,13.84692045848817,15.155673038987755,3.939674569609503,low,0.0,240.12626686038044,1.221532971786069
97,14.150424544779273,9.62720136451576,2.1890575091625224,medium,0.0,120.05007342793597,1.3060676150816457
98,3.2118143291053114,3.1397379724630525,2.829604856181212,high,0.05494067666678551,59.91496489945778,0.8574114835072054
99,5.366345661726079,8.664110346502419,4.311397611226514,low,0.0,240.11013433172909,1.0231390836889729
100,10.571619652443847,3.1068250843497958,2.380009635615382,high,0.0,59.907233144714496,1.3581861806040108
