node_id,x,y,demand_kg,priority,lb,ub,service_time_min
51,11.794611463177763,5.704809500715702,2.8323649690293955,high,0.039936196892910544,59.84193868303227,1.4076865933269396
52,15.11324425278267,2.629904824662994,2.579064665649046,low,0.0,239.95896590317756,0.6480815261848654
53,12.60489099514089,2.7989672937261068,3.0078890536920535,low,0.07444129792394154,240.03532151601897,0.800886891447587
54,5.293897134290146,19.457422157120025,1.639552454677156,low,0.05479419410470035,239.96952482847038,1.375252811658021
55,8.12924163518015,5.346257014891586,1.156008628923312,high,0.0,60.09289060390667,0.9161561246637429
56,4.426080440531659,8.65111458658004,2.2423718906132692,high,0.0,60.03718186271409,1.488874689411881
57,3.577205996634698,12.610542843157816,1.2495878931696214,high,0.3412935531640658,60.17269737600428,1.412908699027947
58,12.321737166239739,6.731684504264603,1.1886379386610484,low,0.0,240.09803011844315,0.8135608508842395
59,16.67509513065713,18.562197415743498,3.8384304617951153,medium,0.018005338283760094,119.9707785177726,0.6339481821302572
60,3.3679835551760595,10.562920530304478,0.8502877413846894,medium,0.0,120.06886984495422,1.3387519027389116
61,6.904528463323505,16.23899937260702,1.0494157795454284,low,0.0,239.85296740841179,1.3536221066398815
62,9.661557842368762,9.315082998999388,3.033464789311174,medium,0.08995557170275488,119.9298182662812,0.9615749226447021
63,0.18487605087243342,1.5141052233763408,0.9811125506234437,low,0.0,240.19326770199876,0.6931917384934249
64,12.839246563606947,2.7698219080484554,3.8906901006227814,low,0.0,240.06980261830083,0.7763003887088328
65,4.433848570543764,10.394169706173075,3.7579874123194497,high,0.1666282476491757,59.94067027751679,0.6647273319432805
66,17.980615378549153,5.88887376341332,3.7228429765522137,medium,0.0,119.72327389570395,1.4932986339835488
67,18.616877697436355,6.729413048761794,2.46737148367798,high,0.2147420458750613,60.26915325298152,0.5097896675837836
68,8.272354987450338,2.5477929860167503,1.6792314744057588,low,0.000838438749762237,239.95413510673419,1.0489104979600106
69,1.494288074692478,4.1085893105862725,2.9110666518990094,medium,0.10625548639426961,119.94687421678834,1.142175630930303
70,13.460525576658274,10.507470599758587,2.3579895596896194,low,0.16037891130171464,240.0955803224135,1.4141502899155705
71,1.4491587839873854,13.379339943665578,4.130964520053443,medium,0.0,120.09356962733806,0.8825300100779474
72,17.84017961767047,3.6177094049182457,3.8974008840147087,high,0.0,59.98087202784043,0.93433206457075
73,18.094808555377714,17.40073412658387,2.2345695056532193,low,0.0,240.0429600025067,1.4597421472961338
74,12.791388269104711,9.324484692539226,4.0443407625486385,low,0.024169401408535237,239.702946073073,0.681043015171143
75,4.687389498027008,10.865910128755626,3.656678528753112,medium,0.0,119.91814850891897,1.4155728204245401
