node_id,x,y,demand_kg,priority,lb,ub,service_time_min
56,0.016131442789881767,11.568565792093047,3.3232106785222033,high,0.0,60.1288388684626,1.4332699409036964
57,15.708706806623528,0.1460698401992233,1.2880577927142687,low,0.0,240.11602574240663,1.251055464394111
58,10.292591867025855,1.357254697926844,2.3543440171361194,low,0.0,240.0339060725904,0.7569083659197218
59,13.98494904230751,19.081382875329595,0.8691762996122843,low,0.04947085153700311,240.0862106807649,0.5701221391238445
60,12.375959986974568,3.2027690610778747,0.9562186062342053,high,0.08513977775597538,60.05221454629401,0.8350435190777183
61,0.42471326260837605,11.850617864406523,0.7365866087517405,medium,0.0,119.96973237515876,1.329573610422385
62,12.991961069315408,19.4846552321071,1.6393318616727606,medium,0.0,120.07055053118468,0.8488388022586264
63,17.32057255714393,15.635285434505452,0.9872211145095737,medium,0.0,120.14127684185196,0.878869933002569
64,11.835297767588134,17.783393471429186,0.8963762646691507,medium,0.053292291368313184,120.16076675550886,1.2481243923260448
65,3.2700058320210834,13.116155886564124,1.4346195510834958,high,0.0,60.231509523696594,0.50275122218793
66,7.165944480584461,18.059049398368863,4.165195036827802,low,0.19588085650489098,240.03400537640448,0.683328073107538
67,4.445274453634953,13.749927577778278,3.6804474478536577,high,0.06860944364064628,60.006159574594676,0.6677901370540807
68,4.035293911124185,7.537848722037208,2.974020021566511,high,0.1516589347631961,60.10309535286333,0.7155299373843022
69,13.725082518647042,19.803293793329647,4.139490978740385,low,0.0,240.01860581680364,0.6485924522959591
70,16.885589592373083,17.65152197805364,2.542207822805863,low,0.043762580034578134,239.94281618730523,0.6706138773235851
71,5.903122187855512,14.768730313254297,2.126731310005675,medium,0.15999936344682028,119.84131941413679,0.5490095129440159
72,16.16535459612461,6.057350599644751,2.960009240103228,high,0.0,59.86095690538094,1.2427665971622424
73,0.8693213525644228,7.997069955496155,1.4472757833081515,high,0.006548301923463358,60.196068101423364,0.9102320770536436
74,3.2206885403821617,6.148240678180626,1.6845260481860493,high,0.07540866544384954,59.99509605375867,0.5385024237902746
75,19.629660671252566,11.6677645673989,2.8137577164314216,low,0.0,239.90421944910153,1.2296376547752672
76,16.25788416107042,17.531854041957533,4.326657884058161,high,0.08781892257514416,59.95189167306261,1.3273413122853386
77,13.176829768004971,16.48610495316325,4.191456616407684,high,0.0,60.358996412438835,0.9751502769624704
78,3.670151818606049,17.817764783294095,4.067524722823066,high,0.0,60.18178515762096,1.2401556724807345
79,18.130754006473207,6.805944481184576,1.7326949398484635,low,0.0,239.92717660010445,0.6378246416290495
80,18.166936739091412,1.392341629948346,2.0963990551194014,high,0.1212545316880688,60.09326527015781,1.1994341620759221
81,3.0696096284600394,9.20707289984781,4.038788391691263,low,0.0,239.90126736470947,1.2420348704899942
82,14.486947155308656,5.861133943697851,3.6947044622531937,high,0.09733830728794413,59.81524074666827,1.2998374936974557
83,2.0418281045224362,7.864131462941113,3.6360394233741484,high,0.0,60.0017379035773,0.9474791279034461
84,5.614717412985881,7.4968962928232035,4.191950357571923,medium,0.0,119.86264146802218,0.6508290134267795
85,17.617521385395076,0.03558571273011735,4.182697303864929,high,0.0,60.054444746577104,1.3077956982176042
86,17.8864516715329,3.8741089729539846,2.379894364950851,medium,0.0,119.88196760539572,0.9770156110304563
87,9.226161258834578,9.778333387203713,1.3288845467235508,low,0.07416952642325293,239.89387680673875,1.061113639975329
88,6.613947314146857,16.592201032420423,1.3466836014076695,low,0.08677764340568199,240.0465626745798,1.366175914562175
89,0.6116093791138888,15.85265960646202,2.0137615252482197,medium,0.0,119.89765334592637,1.3209049732160905
90,1.292462378434145,11.613889137484897,2.930491278528708,low,0.0,239.9982129478367,1.4620302446015347
91,16.163093976444287,2.3276607208698508,0.8259128732651986,high,0.22487116363671947,59.80010061884083,0.9251640290011699
92,16.68367413475437,8.972634234757393,3.970079441457813,high,0.0,60.06283605405341,0.7404536265066402
93,2.399155826908206,4.599156079616247,3.652943212322275,low,0.0,240.44900527776767,0.7883443825171573
94,7.856592262854805,17.160341206836108,2.512573327120673,low,0.04172434780781512,239.87647567403664,0.6990000020831361
95,18.389137343699918,15.631294012551656,3.8470285822357058,medium,0.10454719927033224,120.17489924183099,0.6493302864594085
96,3.813782151956755,3.2741122316810856,2.407437342657865,low,0.0,239.95869851595344,0.5251841794969568
97,16.401679746998635,18.423656249201926,2.9658275320305267,high,0.0140011527960725,60.05953251236117,1.3922849069497087
98,5.756889967412002,9.631449315255857,2.974536373589179,low,0.07233845425796703,240.01375851500504,0.8165640269759362
99,17.35398741319139,11.01121298978455,1.0739133285837728,medium,0.05680287327603405,120.05948105471387,0.5635536471883181
100,18.47423825941376,3.7017596778032846,0.9988820814786568,medium,0.13370343887234204,119.9668152989093,1.3121033280192171
