node_id,x,y,demand_kg,priority,lb,ub,service_time_min
26,3.9759030495022385,2.9387708300762605,3.961154670214638,low,0.020957346860438843,239.99840792939042,1.139783019499145
27,19.922403318052158,7.840322241564213,1.6955750957281666,medium,0.1254826274202125,119.94333864752838,0.7901556593694257
28,15.219602137919559,10.17528032161848,2.1530882646688196,medium,0.0,120.23782644104824,0.5946673969914487
29,11.312624703597493,19.326456601404566,3.314563215349351,medium,0.0,119.95139117238067,0.9490968999198924
30,1.9121923705487376,11.86691782668333,1.5730455051658083,high,0.06359830436281327,60.05033821947867,1.3452591965845917
31,11.038329791474098,15.35725977547666,1.680187335849335,low,0.0,240.12431048739958,0.9674565941837249
32,12.062176452210817,7.3000556612067395,3.8467020854275926,medium,0.0,120.10628194081922,0.5985696657210844
33,9.14837799168997,15.696197690045548,1.0745996827040822,medium,0.0,119.97254575213651,1.054730594164794
34,4.676293106969533,10.18702757846484,1.8449888097734375,high,0.0,59.92434753232096,0.7171821098113542
35,0.963282132897052,5.563411989221474,1.242692293443303,low,0.21149752027670204,239.9457467378971,1.4665395816456208
36,9.082380455261124,12.671934172623587,2.222290743547931,low,0.0,240.0733206052456,0.9178730759735135
37,10.781599632005621,9.30818551178053,0.6747272144003968,low,0.19227211026587782,240.093809763133,1.183298924762235
38,1.4971943202574933,14.98460989221252,2.7645727981015518,medium,0.0,119.843442840744,0.9499943770381677
39,10.53818409032094,14.834071079883543,3.378632429069422,low,0.14806986726832594,239.98438742826124,1.1070748151170764
40,12.08947948530799,13.94117150498462,3.2897434750029575,medium,0.2610321454793467,119.9263684800154,0.82509400056821
41,17.038982512099025,13.925050700636962,1.627964728412865,high,0.07958358273586535,59.95105338950539,0.7836530744451905
42,15.286866369701006,2.8257159712909585,0.9170739444204612,medium,0.059574286590131115,119.83510667289197,1.3671382825418694
43,18.757721083953193,11.460749538122705,3.805011586145481,medium,0.09639069029279389,119.91045940774049,1.0840497139993628
44,4.848860542659381,0.1039041757097503,3.8978593227542278,high,0.13224570212514916,60.030209099443844,0.8062704841563606
45,4.900267031823942,0.6599800863307359,0.9710145379821844,medium,0.2105899431450938,120.03866328758778,0.6653272098584925
46,3.3053162450873397,17.755554877774827,3.7676489242213282,high,0.20337397108534888,60.02896904391212,0.9366757916960422
47,16.22344562737795,1.6745844443361513,3.8437159572499064,low,0.0,240.00066984911115,0.7115866310192739
48,2.4283165437673193,2.1933026965261226,2.438803867817265,low,0.026929209752982276,239.94340652759726,1.0367833222078846
49,16.633589299494872,3.430324686638755,2.561383164774079,low,0.038755346102549486,239.96680981953588,1.4763430117763168
50,7.003302647270084,12.227019335640147,3.0706537147760455,low,0.02064140605174104,239.82001512609156,1.4169778140130012
51,6.439168689031531,12.918159679056076,2.548073877371002,low,0.03099895720901475,239.89411643063386,0.6412698501198274
52,15.861785684597173,7.847956226677651,4.199825640416865,medium,0.09857486259306932,120.08958108872501,1.4525691955139726
53,3.089252911422007,5.288896780089147,0.982556781236211,low,0.0,239.95643129079988,1.0652106505462364
54,19.92997217697273,14.270259949268828,0.6480537704276239,medium,0.059007129485226094,120.2629571854484,0.9723209926643448
55,6.827938389405832,4.855474414121788,2.448976723062764,low,0.0,240.05098252518405,1.126918988067966
56,3.012388930197827,10.821791231289641,2.3911011614575783,high,0.05304126392018693,59.91356450351413,0.8075221954015738
57,19.06625009591084,19.923307975166242,1.4241564169802965,medium,0.11927517464579832,120.11193025946245,0.9256375315386559
58,3.6773640398349516,2.413317703917519,1.1628020771968073,low,0.019491730487482328,240.15383873524783,1.0249227478295517
59,14.10947447473526,12.386944484807668,2.180540330788695,medium,0.0,119.66222240570328,1.1957520167132119
60,0.3629897502296764,12.74223708699405,0.5073125423319391,medium,0.0,119.96510275552431,0.6650651584980471
61,5.715686737561478,19.419386025470835,1.2563989401164668,low,0.0,239.9332892513674,1.246257633180329
62,18.61199634309632,0.2363672357618718,1.029054270906824,medium,0.010076920312526591,119.90040617049893,0.6732568448996803
63,11.398559127586301,7.1975620397954465,2.362097440527506,low,0.09638625821521363,240.04274138033486,0.7164336605995649
64,9.905430201364872,13.881914108915282,1.4043570192092498,medium,0.10613853107320996,119.95622462795107,0.640071961492942
65,3.563278949586981,15.791767179592986,3.908521936548502,low,0.08192790894537819,240.20320305043924,1.3244184604724172
66,0.43344427785666495,2.3805584239238597,0.5689244222178522,low,0.18511856160350018,240.0819378623586,1.1535487192299465
67,18.82789865184446,8.828085982718072,1.6012227631197442,high,0.0,60.16197895686639,1.1131925587013414
68,9.48588820891725,3.570050389216708,3.1014362754016727,low,0.07885149630355118,240.2002051206287,0.6389600020447954
69,12.584521520420932,10.938782251051178,3.8370191519927217,medium,0.21416646465152714,119.96357277259129,0.7308478088878588
70,1.9715136023858926,1.3817704035206368,4.426959979427203,high,0.0,60.10372627864681,1.3147552433540326
71,0.32698186764602344,15.207925389154063,3.715435033061973,low,0.0,239.9807059416737,1.3988379306380851
72,16.06428503010563,2.1414628301953242,4.11025764514125,low,0.0027449594635929565,239.96758150013275,0.516169402024895
73,10.500440946702858,4.216370635286797,2.148374214809298,low,0.033923562039080334,240.21550483139805,0.6420134238394248
74,4.423196152299685,11.716241604100723,1.374239530331483,medium,0.0,120.02756955403586,0.8743518972485318
75,7.137344851571177,6.284544601081919,0.8723372190333927,low,0.0,239.91835078326744,0.8806491258886864
76,6.1202537561936925,7.928849718765143,2.945170910967073,high,0.0,60.04480386831857,1.3922567289453918
77,6.329756251108458,17.187072607546586,1.7848940954633452,low,0.28592834743720563,240.11542118167935,0.6267326642695508
78,9.985643714545349,9.320802415933295,1.2593086160370257,medium,0.10177722667062615,119.7826087227951,0.6815324686198363
79,17.464629346757373,19.140088916082597,2.9654419446591356,low,0.00763828344605519,239.96004009930186,0.9176893389282933
80,6.769345115796089,3.109516072684688,3.410239333290401,low,0.01186722346544944,240.16508108719256,1.2720315825859287
81,5.431573305111506,10.175681677105269,2.5982583313608796,low,0.0,240.05528167433974,0.6773311370731993
82,3.056953949454586,3.0920638682529877,3.836560278203961,medium,0.0010940093754384197,119.90947435094378,0.7836932863795429
83,10.626753869231951,5.921523792754249,1.9743989967380333,low,0.0,240.00632735163626,1.025701916712733
84,14.794717858975213,0.1941324948745904,1.9147975371545902,low,0.0,239.9508723384035,0.689307125837768
85,9.812002725643705,10.883977876260719,4.390436649055577,low,0.20039211528035342,240.07317628278568,0.8396678851052042
86,0.9800880795602773,0.013592502887769253,2.056653993838784,medium,0.23776508942652996,119.93768033053534,1.1855875181404163
87,13.998166695319888,8.65053338298026,3.665012019916018,low,0.20003777663612798,240.01628766166533,1.3831305814039547
88,7.987792848697657,5.008808688472923,3.743033005907893,low,0.0,239.89231584424644,1.0774707713743377
89,0.20986046330011554,3.7015913862457173,4.355920587706388,medium,0.0,120.09658386679494,1.292744062651569
90,16.160125495501838,16.83796544357637,1.4148530631983642,high,0.19762560304928756,59.9968250693005,1.4280351894753618
91,10.962037273601883,10.637415641579537,0.798889059993896,low,0.0,239.80272523455452,1.223093936920037
92,18.759589183604955,18.02452818592329,3.9744637747916345,medium,0.1659673061078719,119.82573891771159,1.38256274387088
93,3.9218459843082876,17.046753876476913,1.349029967795182,medium,0.05477934221133394,120.23033259795119,0.9087774823054527
94,2.6136026865837003,4.94939833107434,0.8358548371817238,medium,0.0,119.97738149826777,1.152243799502494
95,6.9624881444992965,11.390025037755919,0.7829178723994983,medium,0.04662586858678598,119.95714010363929,1.476094066705766
96,12.601644886428904,15.731633194331627,3.498619816918667,low,0.064129216741459,239.9743821679891,1.2476230227733092
97,7.21039409467023,15.538852620964965,0.5999169111637195,low,0.0,239.88907575112515,1.3469856171459855
98,11.774149610863248,6.260867411549011,2.02391307996916,low,0.09386199795309402,239.87780780219026,1.141132994858502
99,1.2981112648776105,4.667853396575678,3.089952424272905,high,0.17675793698013062,59.83969554438063,0.5957928371613899
100,17.91218870238475,4.406434099036267,1.6469421219392504,low,0.0,239.9024122662147,0.7824721123898692
