node_id,x,y,demand_kg,priority,lb,ub,service_time_min
59,4.951406910385665,15.064047101192632,0.9528516098205131,high,0.052687806175936144,60.21063038396258,1.3954738885899167
60,5.8556831019037014,10.347038901959602,3.456652003545712,low,0.0,239.97188396608044,1.181712364281449
61,0.3694195644973175,8.279108444810952,2.9318402117507514,high,0.0,60.15168598726282,1.2021279973100127
62,4.249380794250667,16.37723904582236,2.8224421716749397,low,0.14870623396501498,239.92607734870782,0.7297330369279266
63,14.767805393477037,11.5992459415085,1.663298884087558,low,0.09005683950009193,239.97028679743062,1.0567788576490849
64,18.51244229997689,7.908907133948054,2.8596921790431424,medium,0.020888699076811058,119.99140879402802,1.1647198281901359
65,11.824977143746061,3.9754433891711893,0.5555566916013936,low,0.144941330271499,240.17669299246722,0.6783475126146687
66,9.922631638537165,2.1732391632085757,3.7061070378866363,medium,0.07468497208414424,120.12536401006528,0.9530362773890194
67,18.030357485776474,4.333959647558759,1.9475706038173959,medium,0.0,119.93825220656105,0.7779205593958162
68,1.9114971822418614,15.84168289319923,3.5054233347416135,high,0.0,60.118648318680066,0.6305096410832784
69,10.304353734905503,13.72755901894597,3.007382718311852,low,0.0,239.88783898270415,0.6106956502396166
70,19.2170190769913,19.770256730403418,2.9760425720428274,low,0.0,239.85894704234235,1.4452133686326247
71,9.301236671043753,1.4212127529002028,0.9394380941150859,high,0.07588771878418575,60.06039020074863,1.1810707340396591
72,17.84704471153226,10.34472824688983,2.008500699242652,low,0.0,240.040454240244,0.5547521088853776
73,0.8802797993120537,8.028287932599042,2.121907752496409,low,0.11489385991855405,240.063798137766,0.7631733937459669
74,7.7305509513418365,8.152205887016045,4.223770764247536,low,0.0,239.95118498737168,1.240134717513301
75,16.054885171215034,7.073139817427534,1.579411547151079,medium,0.03625930926209835,119.65485086449611,1.341156174372359
76,15.002330742768965,11.361557407736386,1.0057699926400199,low,0.0,239.96457219751792,0.5510797744393809
77,16.84579951288944,0.6464432852973578,4.118207421516507,high,0.0,59.77974500528665,0.5357197353482832
78,14.078625784150764,6.291523104026437,0.5997322308528381,low,0.003966664202888437,239.78112240920535,0.9214422151827938
79,16.55032461878688,8.747551664290915,2.9545240444076657,low,0.0,240.06322840450878,1.1067427099153937
80,9.656862796487818,13.623438208979033,0.6150012759362466,low,0.0,240.18447913436273,1.091818857413832
81,12.961593881455842,13.733098012581008,3.673296689546194,high,0.11700929775754806,59.963313420104605,1.4937031092204327
82,6.867684230788241,12.828693952639904,3.469581444091198,medium,0.0,119.97724770513068,1.3675366202569088
83,3.3005433112941884,3.0877049727416006,3.6271300488766545,high,0.09269937987796802,60.06247246963967,0.9729218710326248
84,16.057745890581334,7.869217824991319,1.4431922379295323,low,0.05629879404957732,240.00536324631813,0.6172961554433056
85,10.06380130411548,14.475116406372326,3.0828779696566913,low,0.11949901731132427,240.20167594996445,1.022909826934397
86,14.814432761382218,13.611132021822392,2.151938408453831,low,0.0,239.8935863834939,1.4915365945661874
87,8.289371848857524,18.43008637198445,2.6493001312748214,low,0.0,239.92909439141891,1.259351609442061
88,0.5258177505159067,4.975101584503334,0.6029068264856812,low,0.06511014834424039,240.0551544883573,1.1568904150009767
89,1.356598406492231,8.282968537150621,4.309188267834591,medium,0.0,120.06986010443349,0.7596114697516042
90,2.780649801251467,18.543237785143603,0.5790139576183178,low,0.06248797039672588,239.99631360380098,0.8749041711766743
91,8.791765565505024,13.15882829865924,4.440802285030381,high,0.010069990127131051,59.91465328569729,0.6287922082557307
92,13.815172716526995,11.933971545319702,3.5864631221760357,medium,0.04076732444500121,120.0432728205771,0.6945228987909029
93,4.654452256126877,6.212996410569893,3.4357425497228236,low,0.2572661799493612,239.92822854882226,1.336874251623513
94,18.11961587370728,3.4251034168386685,1.4484508470119142,low,0.03125876073955207,240.08208539009948,0.6739017790695309
95,12.27597079999191,11.177286349544254,0.731095578938421,low,0.0,239.91970877218753,1.1846283803474722
96,3.2095511645955743,10.34642267067718,2.9194023362993495,low,0.0,239.90441525014182,0.6896823583491533
97,8.203724010067132,19.673144252242402,2.125820134760362,low,0.170718334478106,239.9172667198809,1.3125954443828178
98,15.183312733477345,13.821210704510813,1.7059702096464697,low,0.057445502902809434,239.99708705577794,0.679249685568169
99,2.229961726307259,17.749077808069224,2.491818266849786,medium,0.01008766773781566,119.94160806162186,1.0023669069248018
100,2.4915898860237884,18.624604682038953,3.431170370084576,low,0.0,240.1393866100758,0.5086326181929498
