node_id,x,y,demand_kg,priority,lb,ub,service_time_min
23,16.483329397367815,14.44628405687008,1.7662951601824384,low,0.15745575057729677,240.1336034669735,0.5616875393660444
24,0.5464000810617975,4.391122229483104,1.7356361653393244,low,0.0,240.04751834992692,0.6776487495720015
25,16.16540990548166,14.911414273507182,1.2284792614010156,low,0.0,239.82706916767958,0.8403806465479776
26,19.213082842260214,6.806225902987231,0.7267518513126543,low,0.0,240.0514161362749,1.009488763356623
27,16.540056981499664,15.803795022924039,3.6874100733734068,high,0.0,60.07626861311188,0.573735045554661
28,10.398236312460302,3.9728021582512585,3.174413266098772,high,0.0,59.94178315698546,1.4918198380480243
29,9.850463805540421,0.9536398457972184,2.4873387653200374,medium,0.0,119.91951785599872,1.1547233167014783
30,19.44212058581057,0.6019386302798546,0.8832489741929375,low,0.0,240.10787060793865,1.2546489638972593
31,3.601904775561169,17.36062096519361,1.1917156020894253,low,0.0,240.2447563943731,0.8485973308273889
32,15.667151997864394,1.1356636187871705,3.147271647964937,medium,0.0,120.09623166815484,0.9047229469775481
33,18.667142399710762,0.11003902352363815,1.1763447960378999,low,0.0,240.01651189943954,0.5196020837956101
34,19.856722269860576,2.3909511528211325,1.9230256622342785,low,0.27929400587520226,239.87829307979885,0.8085575772969551
35,12.278244388145565,15.676872389665814,3.1529118579141024,medium,0.0,120.00841247479853,0.7692295135707137
36,9.228948862062285,9.751206735400809,4.328371002094176,high,0.09607180091567458,59.84505084059444,1.3528968365088372
37,3.4996666777529906,1.9692768738639432,1.4963340162801506,low,0.0,240.04661708913284,0.7934007230871967
38,18.534768533593883,15.911332632870005,1.6005044233732715,low,0.16380567045105365,240.05617925703208,0.858439321595621
39,14.816886733736629,0.827022155058108,0.891247169263536,low,0.0,239.9818504220689,1.129554025344242
40,5.900376797885391,16.067231069117703,1.461381246961143,low,0.0,240.01933034078206,1.243100421569654
41,16.65979592053043,6.679808164506187,2.0142016660741393,low,0.01957465288099667,240.1049135381874,1.3630005634388511
42,17.81976191055164,15.920497984803683,3.7854924951598417,low,0.021128024893275633,240.04573290217232,0.745366249949474
43,11.148299934449458,4.208656447925716,3.9159198999190523,medium,0.03605859575967179,120.02398463402093,0.5697590153571258
44,17.91977180548032,6.913531914153372,3.3180111174667903,medium,0.1386137792985532,120.09092693122393,1.2633609127318441
45,16.93042085123467,3.224623362726091,1.6990132314916289,medium,0.07607023118434167,119.80958891862252,1.232678576885788
46,8.47498674213779,4.872123605590566,2.718738074650281,high,0.11055225306001794,60.05538332633506,0.718929259510797
47,1.899662502905708,15.23507188644535,3.2702874810680123,high,0.21992196285786658,59.932690184734405,1.017300094427203
48,1.5243808379832013,4.704458550889741,2.9198463662982976,medium,0.043924212693898,119.88819503886334,0.535959288124445
49,5.673582275096698,8.079785167151826,4.427419987159551,low,0.1306594079620906,239.80887756160175,0.5071263845846931
50,2.67219551077881,2.3352545079176035,4.033165868699181,low,0.17339442733189306,240.1845052516549,0.5217441916252916
51,14.86665798452573,12.143524032272845,2.9449123886256454,medium,0.16077363921524288,119.94525607581637,1.202262675528753
52,2.57540622348301,2.011248750970045,0.7235174517418113,low,0.09503557492851164,240.02858419009482,0.6193761762843893
53,3.3285554697786246,12.652519933219926,3.6756213707262866,medium,0.0,119.81031230394197,0.5383136968817215
54,11.978013756316033,2.6463264388625807,2.624511470167566,low,0.0,239.9139309997914,1.3436679885308798
55,14.5910693888972,10.277210097801031,1.9449546419879753,medium,0.0,120.00114203266509,1.4545090210776186
56,5.651242555144775,0.626269856813424,3.6381075187024634,high,0.0,59.97296285691272,0.5724774411190355
57,19.36044640246203,1.940060308136815,2.012600116489666,low,0.0915979404091388,240.09185988909888,0.9707120037016711
58,1.8016980655972104,0.38071239198153917,3.894576019522763,medium,0.0,120.05173815564709,1.3990073461516208
59,13.968748661376274,9.78901239815945,3.4648793925690313,high,0.06225559992114242,60.03992228601164,1.0659306836713913
60,4.021174369453879,11.474752443471576,4.391360840175576,low,0.039660660506074634,239.9157733889398,0.6429823509601397
61,14.598639409881386,0.2844773218048524,2.0505863559243735,medium,0.0,119.90748516399837,1.3691540091899785
62,3.7025410595831465,13.88616324752045,2.9308468454061174,high,0.008167982831798919,59.96568186032615,1.1557639828425086
63,4.874589824297264,5.557343036105786,1.1493882860815292,low,0.10635461703993801,240.02588692879957,0.7019677722691431
64,0.17650025703661143,9.836386001988975,2.441436864751786,medium,0.07235436311860531,120.0948897676996,0.5403553671511135
65,8.099857540406571,4.304573757489923,3.1756873578468414,low,0.0,239.8762929696984,0.6496449724809527
66,0.8139175124528664,18.300268837936372,3.622459417697346,low,0.051833885597832655,239.63934687546487,0.8414290763892053
67,18.127869227066903,8.905835871331272,3.318263839740796,low,0.02368681069594398,240.06753907293248,1.2830465160809115
68,13.061914751116104,15.799987602431687,0.5531642182565775,low,0.034666661763341544,240.12725337171523,1.155918143773949
69,15.621112553078591,6.595886944258997,3.97827281374862,medium,0.08101657314839696,119.94177350543151,0.771426044378807
70,3.4143676051806904,19.582395775975804,1.6157125226296465,low,0.0,240.00684605414057,1.1411655100251594
71,9.055685523663335,14.211193377675656,2.0418140824363085,low,0.2074832476825665,240.05944078218417,1.2091094488024878
72,0.6677730267546589,0.29118490451628176,1.6818379833174593,high,0.0,60.19691515103931,1.1240516480068723
73,3.8393539150551215,10.391673951181172,4.301039090621682,medium,0.0,119.60155592440483,1.2110644724635495
74,17.793019717011024,15.424623033037204,1.6460032882918005,low,0.058073097801544696,239.76634655825148,1.1941914617559717
75,2.6090408442079505,13.70295929667516,2.2187832211537053,medium,0.010490515934762565,119.90136490861825,1.3677216730790522
76,13.93826512557218,8.408990201973857,4.462638580340229,high,0.0,59.85721759065471,0.8642644237783461
77,17.743352557923597,13.64594767112858,1.5477649832612843,low,0.0,240.10408088091583,1.1175981855096448
78,2.9850760305285307,13.574844200333985,3.1598211940928413,low,0.04175850777903036,240.05665897362502,1.4261807647746085
79,1.5658851669729246,18.123653018930465,0.8109048304078357,medium,0.0,119.92361521241673,1.0613388607624883
80,8.288726594171386,18.472694819785303,0.7611490351070018,low,0.0,240.13136815177216,0.558439135982478
81,13.428892970236339,15.68174286173586,1.496428740694916,low,0.0,240.0888693136451,1.109658440945637
82,3.1435635705329923,4.8852501446920416,3.9232829676370335,high,0.0,59.9540358628177,1.3487881699625417
83,2.949684936348098,10.563236306677329,2.5869111043827093,medium,0.0,119.89409118538546,1.0132146188491225
84,14.998213958095377,18.6561805097175,0.8843071382327694,medium,0.0,119.90721834298384,1.0031437219139798
85,19.216203325056384,16.207452789964513,1.8267266307305148,low,0.08390551463121701,240.09306914867574,0.591365744199751
86,0.13084929549473934,3.617988127014753,3.4748976627107675,medium,0.10822627308831356,120.07957114429128,1.4215723728971255
87,11.114806599853734,2.571267009332827,1.30095698650271,low,0.0,240.05109660179505,1.2208940000450164
88,11.462540974960906,1.3682251465886797,4.496304640328729,medium,0.0,120.2094887683091,1.1730110225158477
89,2.704034768524355,11.276029037393565,4.245254644873466,low,0.0,240.03809896349267,1.2098925361994863
90,3.8749308238936964,14.88725312897161,0.6729038948954553,low,0.10875495262396706,239.94963001869598,0.6878611872162125
91,11.221921985882158,3.547378698336723,2.081190527774848,medium,0.043145799367613924,120.24597393771153,0.5921641541650378
92,18.218517831879367,4.562872022663386,3.78997877633187,low,0.2691940384557895,239.7959341250109,0.7213845888855185
93,10.546203355485428,7.102059542338219,2.5486805199618052,high,0.0,59.97461389550251,1.0568514162689018
94,10.086827981662655,10.629711158647147,3.464049640406413,high,0.02531529813902259,59.83602132124056,0.7570292642961145
95,10.976038347178616,12.791746769335182,0.5233081349870252,high,0.09327646192533094,59.84724495940884,0.8200423251329013
96,15.480966023940448,18.994637950225915,1.8868923426884239,medium,0.05202029460896268,119.93027908422378,0.8189197593661092
97,9.534429068255314,9.486795647068874,2.144287455863423,low,0.0,239.9473005825842,0.6731087799633522
98,5.633646109917681,16.60979373307298,1.5620560106977655,low,0.0,239.8221810692204,1.1028301944157917
99,0.7177426566154432,7.565087889812037,2.0656682410617155,low,0.0,240.15776416577992,1.376882718078185
100,2.211457256009761,8.382431775810097,3.1726069661844107,medium,0.22053911914123678,120.24254002491011,1.2969505186919217
