node_id,x,y,demand_kg,priority,lb,ub,service_time_min
46,16.222953879071817,3.047507175152291,1.2535073760585265,high,0.022425620063208487,59.84877353176685,1.065180009470753
47,9.237337927348886,18.89808555529007,2.6803412518212344,medium,0.0,119.86307038934916,0.7093536972771881
48,10.895147417067164,18.688697595326072,2.4883945601559114,medium,0.0037503809323373174,119.77635241137658,1.3895731758925387
49,14.0770859396327,2.123985774835526,2.1381199832794615,low,0.0,239.88283219845164,1.3483817303617327
50,19.740991795355683,3.9424929542639875,0.8401647815780198,medium,0.0,120.0479722983266,1.121853700140556
51,13.036905855624216,14.585015269914587,3.1792894958095825,medium,0.0,120.15330662378757,1.0151354739327207
52,19.431534391887546,0.19468691979115826,1.6100621087239255,low,0.11895942420640838,240.08880939260905,1.0165592641543673
53,18.359582491446382,9.489016774867025,1.5572935049463794,low,0.2031421344205583,239.9983035227078,1.438607015731891
54,8.967443884065942,19.951991991315307,2.669852830842773,low,0.0,239.93225178196118,1.4741301651766368
55,18.23558883438132,19.187999100993945,3.701190180719076,low,0.058961345698767646,240.02344029810573,1.2718062826948837
56,6.030519347986774,18.750587239068796,0.6918408783221879,low,0.0,239.98216361211357,0.7108222569778831
57,11.093038128467757,11.69860903526665,1.599698103258845,high,0.20268009907499668,59.96664409986556,1.3818963091361787
58,14.032543535065589,5.586288699071725,3.3827201904045934,medium,0.0,120.10296107968526,1.1747691242001337
59,5.153264425873678,12.176025873102244,1.0334625044250227,low,0.0,239.98510411443766,0.6556563788737398
60,12.457682568334839,7.520785753972885,2.2703978910578804,low,0.03067522727939863,239.86238640684095,1.4921225477877051
61,11.062204843667958,14.20813275210641,1.297211753432793,medium,0.0,119.84130728374798,0.8087281786169888
62,8.186729999661937,3.443496195001874,2.846995692916712,low,0.0,239.98288458232395,0.935837889363424
63,0.9054249178405227,12.285988857185743,3.7785318056760833,low,0.0,239.93437314985027,1.2103832650406758
64,2.7438426797695814,9.360241937889652,2.963966487223113,high,0.02606652419201492,59.95976725155189,0.753612759901925
65,8.951298000362975,14.878086474938163,0.926070025205092,low,0.14697326441300548,239.99474435744142,0.7045155758739282
66,8.655656383916124,11.752563834032973,1.8142499313508607,low,0.0,239.9050142806953,0.6388773087538803
67,16.292026150585272,19.812650978071623,0.5748086578202485,medium,0.008482051741085376,120.26947537864453,1.0136853964954136
68,19.563094327225222,9.383350651915519,2.234283026851788,low,0.11485647842350684,239.9874173798349,1.2057920823787778
69,0.7826664440294762,13.855730560229205,2.5546650357360536,high,0.0,60.20662177749894,1.1123356976534393
70,19.86912982387626,15.723918562764217,3.699761155686409,low,0.15780865080638506,240.01652177705006,0.9663974285565973
71,7.24018429165314,13.525260190299873,3.939425718830204,low,0.08045347520604881,239.8994274056782,1.0345358373512645
72,5.258995336872372,15.096210966139079,1.7502727656015207,high,0.006867675343960963,59.98467844963439,0.6010597208196232
73,10.922896384214503,0.8712152768464776,3.4786113070960005,low,0.0,240.09989107106938,1.0128592983218685
74,13.002928199019415,1.3649829358359322,2.330658232490937,medium,0.0,120.05358164593683,1.4397740417539602
75,11.33742393668302,4.880300372697349,2.0133508948283083,low,0.1669400025308678,240.25520300715914,0.6308069113197168
76,0.001207486684007275,8.199251942751417,1.648053301164655,high,0.0,59.92998586352043,1.3005474455470585
77,7.466797243569808,18.987523268897576,0.8661249734340535,low,0.0,239.96736667111676,1.4988296486200774
78,12.940419921810928,7.799564156716617,3.157439590460016,low,0.0,240.02779034189425,0.9859511557542515
79,17.30587555586456,1.7328846697130107,3.664440185209112,medium,0.2332278440648395,119.97790101190493,0.6168913279737807
80,7.445853361747892,2.5044651473400803,2.4280142105614044,medium,0.17430661520898577,120.0584245771144,1.3731439787121955
81,2.784467872524483,2.9242246468828026,0.9556747816925215,medium,0.05809008735203388,119.85635440296444,0.6825988593238915
82,15.565728769731509,13.288272626628007,2.4972722727843535,high,0.005345812207257303,60.04761457369783,1.273633438652456
83,6.760212540063288,11.893232820155994,1.9525620582202663,medium,0.048256624332349694,119.82450372601663,0.6994432068805244
84,0.37531915842096586,0.42480869790263664,2.8783863535344842,low,0.0,240.0696411229268,1.4268996928430866
85,18.995475737167578,0.1534791732548535,2.6575590424504294,medium,0.08857728585521396,119.9126567221764,0.6842873912966854
86,11.18895139075352,8.038555758273178,3.558626611370266,low,0.1933526987740127,240.0240352410799,1.3811137612758184
87,11.439787288724867,11.064407844034744,1.5491731685108259,low,0.0,239.75685525830758,0.7078234858351968
88,18.79428157151829,15.743735096045334,2.552801456465672,medium,0.023141832640461987,120.0772303430008,1.0784675129639785
89,16.654677085671693,18.147488195288204,3.1361337709389483,low,0.1755285591000237,240.17212594612295,1.0294970411788014
90,11.149064037456075,15.614289205517139,3.015824380171302,low,0.06617414108500536,240.0994753899062,0.8732371658205682
91,4.507382270328703,1.8502927952046933,1.7180667302460235,high,0.18333890901375915,60.04579655535717,0.7676191996641573
92,11.747894738163618,12.549414529827283,1.9304881993041203,medium,0.08468657002202333,119.86083686426655,1.4796271229823463
93,17.246830266190532,2.3865874115556007,3.3892598460281764,medium,0.025154019424530723,120.14788213502584,1.1813839351211
94,18.63926568493567,7.578185706473084,1.7946160756358842,medium,0.0,119.99130399425879,0.6791301587344866
95,9.419232690661055,3.5727401316610052,1.6208886894641021,low,0.0,240.2472335303569,1.4374082563545676
96,14.807299028176024,11.455911496272462,2.678611926706951,high,0.058940404112999424,59.90596117477206,1.4078479860411737
97,12.96804322800141,4.003072532772125,1.3542382915093358,low,0.0,240.1038429203104,0.5518363967376104
98,15.570768312891897,9.726794421445986,0.6289032895244739,low,0.0,239.9005963989384,1.3755716705368082
99,13.698109128511318,11.156486652094495,2.097549274260423,low,0.11159672957300948,239.9098197052306,0.6839992914818397
100,3.1727996690735627,9.59063625953788,3.7204344620772947,low,0.0,240.09819296167763,0.8281485492224762
