node_id,x,y,demand_kg,priority,lb,ub,service_time_min
32,19.190305544754924,19.742618412602695,0.5300749172663806,high,0.0318367744283888,59.85827892152342,0.6797333332538037
33,15.231851028861556,17.446604973382108,3.9230947015498043,medium,0.05771897836449316,120.09746165072822,0.523812759758757
34,16.492191511691896,7.5871929186997615,1.6297479567901916,low,0.19070151154951553,239.92675739693263,0.6672203282859235
35,7.5337505539432925,5.160365999348533,2.3318466122034818,high,0.10850199689080092,60.10871935885566,0.6232320902266345
36,7.938145570070578,1.3997802562388917,0.9506476179784387,medium,0.0,119.9471675426874,1.2903742127394509
37,15.716793363746708,4.5674925939483035,1.0029493133745957,high,0.0,60.029397147630256,1.4570025824521187
38,14.965889207594179,6.677577728920204,3.3367487545457304,low,0.0,240.034814213844,1.0648005765397546
39,18.91188854357402,4.614664712213202,1.9475418710330925,medium,0.111047775235047,120.06039254647543,1.2669945347722127
40,4.237625792608215,1.09778040822623,4.2470677698407755,low,0.0,239.96745713314857,1.4343123698559659
41,10.752542709708132,17.485050361114908,1.6987051241204827,low,0.0,240.05533742821413,0.8520873747922039
42,0.011613736198978764,2.711919105917746,1.9155563415721648,low,0.0,239.97869115742535,0.6080321791996439
43,8.632619666723825,12.464536266946125,2.09622670334102,medium,0.04537852361384647,119.90763947145803,1.2836828945718377
44,15.168026058011023,17.326045283285435,0.6306140602642034,low,0.0,239.7170157274955,1.3596802201301614
45,9.113229012359321,6.442447321105373,3.1474553763644337,medium,0.09377853967331291,119.9964583811951,1.1221043950382723
46,15.141306504821952,1.7756893970309684,0.6691428708166711,low,0.0,239.87228711446775,0.5132498621420973
47,8.89266128207341,1.8565888049208712,2.050326741924795,high,0.0,60.01150417224056,0.8254035635452418
48,13.835848771792845,1.1790256448073122,3.26138603892515,high,0.0,60.0717271019729,0.5525572534535993
49,9.185197663135558,16.234653476418977,2.6415198538549367,low,0.0,239.92774267123275,1.2331250634175834
50,9.246956846075978,1.4561813834237758,4.3387948305450035,medium,0.0,119.7459292509421,1.4003538813691077
51,9.944053734944973,7.354580180368407,2.0876614967568865,low,0.0,239.9493970247394,1.051980764840513
52,10.305663587456785,7.471821322342398,1.5341853700184727,low,0.0,239.88971890651652,0.7766460069910812
53,12.994779809797517,16.181560937134396,2.619812048270291,low,0.08394998298737279,239.92329132744814,1.4444284403491352
54,7.907506683347267,1.4945553594381589,0.9980052787989808,medium,0.05283214432142329,119.85863553509718,0.7805610725497106
55,3.2380672348049377,0.4418755898051985,4.2901397156050365,low,0.04651469000140908,239.90116761916565,1.1187733879473774
56,18.763789108613576,16.242102987360077,1.8198713185625994,medium,0.0,120.00922765430943,1.2146347271364883
57,11.518219012179149,12.565560083100511,2.916740876819063,medium,0.0,119.90962477242255,0.5537632378401492
58,15.458363125024828,5.042769343867746,3.123848841043922,medium,0.22064103791503695,119.92056436718734,0.5753417409020702
59,17.516858607232905,13.43251729664566,3.1346253588870834,high,0.0,59.99031380756109,1.088251142112556
60,15.411874003773537,19.364212170988612,3.0882439747310846,low,0.19631321002772575,239.94243367703424,0.5098416557412775
61,8.37497012105672,6.211875419746309,2.030954478658347,low,0.0,239.7483803070216,0.6280921940243821
62,11.046118995520334,14.452202482531732,1.2409462146099712,low,0.0,239.98288033205972,0.5245976323474015
63,12.763639256243318,2.803872756987129,3.975763573874313,high,0.04731961821208328,59.9793070431992,1.3910580154675638
64,19.442328782794224,13.779080893888676,2.4308042174346114,medium,0.0,120.02258126220289,1.179436167080579
65,2.479363738414324,2.553198644479122,4.437499419153744,high,0.11751183208677887,59.98746738895106,0.8625935766940163
66,16.307359834690633,0.45874628465827794,2.2143797159684455,medium,0.0,119.89268885219963,1.3612998481737741
67,15.960286021630699,19.976418302212846,1.9021151496553172,medium,0.0,120.00981117584483,0.7388989528631805
68,6.326070011414289,12.338124509565883,1.3699590833806665,high,0.0,59.89196322862932,0.9053685921315038
69,12.14049027754929,10.420838575511908,1.3476643759990101,medium,0.10154402082876723,119.76840510782644,0.8902976771268
70,11.02852741760001,10.336274049980311,4.413110526732775,medium,0.0,120.2600166735585,0.9168324344009344
71,16.694828137462466,1.9605864407117046,4.006587226091776,medium,0.022270715482411434,119.80282862878886,1.2246932978957221
72,16.829764958340732,10.191737777681269,3.7736935585159466,low,0.0,240.1167585266219,1.1359487975428728
73,18.342810948076902,3.5233755051241378,4.29256824142398,low,0.00138384481714961,239.90701881970944,0.5740540435303665
74,3.378498661712921,19.741864980421827,1.4903765037743555,medium,0.009561803881846841,119.88788169242251,0.9875493311283041
75,11.743396882562498,6.934811426874221,3.1561718325602364,medium,0.0,119.99510934040467,0.7307788547408198
