node_id,x,y,demand_kg,priority,lb,ub,service_time_min
24,9.647136681718482,17.94081905344526,3.408972916663098,high,0.1830229759062201,59.94224580902078,1.3486313736305937
25,12.514769171429519,18.545187723480236,3.872360742372776,low,0.0,239.74875671975275,0.9562326309149782
26,19.23287079941463,17.743890215628927,1.166052183631113,medium,0.04972225569393793,120.03209156566814,1.3244951058209282
27,11.277281986045987,4.082959531894986,3.8936273475210657,low,0.0,239.8141785719711,0.884280908631223
28,18.308428634501027,4.045193273631487,1.1094465354556449,low,0.0,239.94397938429933,0.639104860168223
29,4.024676637683154,10.348681895362033,2.006973598800393,low,0.24020110102087286,239.99817118550766,1.455004389970594
30,9.467429492278903,7.046937756176918,1.2991817060780448,low,0.0,240.0657972274483,0.5865517681886505
31,2.8821053079410586,14.16233784369119,2.4699092981032655,low,0.0,240.15693526736837,1.1651005275031074
32,15.66045439326601,10.935149256031249,3.0676064246951924,low,0.0,240.11546142961146,0.9219066574504684
33,10.97615804467715,18.35421239395138,1.1149392020796038,high,0.06136931421581226,60.09529614140891,0.9964204323011094
34,4.88496155026283,14.675062262984582,0.9448642795249698,low,0.1471161344152848,240.0843942251223,1.1430723475007811
35,8.706157101712542,14.984879362779779,0.6886981924172044,low,0.11063531858682943,239.96387953656574,1.1560943717482992
36,16.140766985580314,14.435199561285241,2.5461859371613307,low,0.03721826730304048,239.94650280607527,0.8540495987618059
37,11.999114030471196,18.384581007948025,3.652661559506872,medium,0.144372444292009,119.922509480717,0.7165785133383641
38,1.7549582561238042,0.922872001069921,4.162770224112008,medium,0.048798160343048964,120.0796743548604,0.9526899836779816
39,19.388895072421313,16.106466325774768,2.4273111247958736,low,0.0,239.97119103359924,1.0271929595470939
40,11.238284583989138,1.4472513556138211,1.7184898537883542,low,0.1182253601401881,239.86076664855278,0.7481805857920373
41,4.977451962159289,11.955060786890165,3.283729861628923,low,0.0,239.93895376809326,0.7649650619032097
42,0.5131341012104751,16.795719602097517,2.2592458318500515,low,0.0,240.167340562836,0.5231041665012327
43,11.519579036459993,16.858060040168397,1.3533682261619786,medium,0.25938634350793643,119.94726164032637,0.8500847020117405
44,1.6727449898785562,18.60203830760687,0.9357833050026536,high,0.0,59.973933149337675,0.9547135568864339
45,8.784394050855166,3.3897411198408633,1.9200144776034507,low,0.0,239.90703083638257,0.8650478599843974
46,1.027488427372285,19.6076059832523,3.6354364290154835,low,0.0,240.10648234696376,1.3678063846133979
47,5.865418333953651,15.882251178151954,1.9276893288167583,low,0.08185521401578136,239.8936140705974,1.4073786065446305
48,10.702767529193347,1.1888552877264624,1.9158872591525165,low,0.10234020419114823,240.11112030295362,1.3647343034528703
49,17.751783537221687,0.7595645687675101,1.521959816138963,high,0.0,60.091034508279954,0.9233900403933368
50,2.964214316153131,2.4490481235191397,3.4374432257181926,high,0.0,60.04202095347395,0.8498924925368987
51,15.750884378122485,2.807330593530004,0.8054025036173069,low,0.1378286403785127,240.01584949004902,0.6452585036284153
52,16.531882762530568,11.869790733255392,0.7010249996650368,low,0.12766650850793168,240.05362430992597,0.7646566877502204
53,14.52329286571003,5.146994034932389,3.970002767187261,low,0.016344116659167,239.83611696395585,1.4574782543571136
54,14.49316716001239,11.77731933809633,3.9591239795895046,low,0.03625463462642011,240.04442452292898,0.9035175694063536
55,2.2749246346460206,13.734494158226312,2.046707101719519,medium,0.0,119.90751625266854,0.73456444891347
56,1.133442605072288,17.03676188515025,3.2137886806959437,medium,0.0,120.00733847608313,1.4126793717117287
57,7.556483935795564,11.990127340710098,4.345864028388261,high,0.0,60.05066963031567,0.7683955541368843
58,8.960966098638385,10.938619210807124,2.4552108051840347,low,0.0,239.8614585128339,1.1644906121958805
59,10.17675543153075,8.158077488947502,2.710845090268001,medium,0.2389631440792351,119.87775509078818,0.689849932953963
60,18.923444495923675,2.0234008195398356,1.2277443844456393,high,0.11985607915176735,60.180069793083376,0.9309231785904792
61,15.060766478422247,15.620188557888039,2.0900727328318736,medium,0.014109527608954814,119.91496647448035,0.8249532470402332
62,14.14346834664164,8.289926918869464,4.126292120216853,low,0.0,239.83920978441927,0.5991088755247413
63,16.861317822536957,2.0467201377426347,1.3530860147641803,low,0.0,240.14312234873498,1.0894999489022203
64,0.504623552104817,6.761683989155807,0.5524644346022747,medium,0.030681208805295672,120.13834155736537,0.9426624013855998
65,10.008068240214378,2.522272630160012,0.7961647692984535,low,0.11195574743472156,239.97412573319434,1.1195223326289658
66,18.08356188047818,1.1812599936576085,3.572263388868372,high,0.1295509722024933,60.08565878526417,1.2115947885970035
67,13.125770563218271,11.250711881774135,3.199467071630318,low,0.0,239.93157351985533,0.7626686818903455
68,17.966737140387036,8.580972549559604,2.411490435462355,medium,0.3293974033714893,120.04792998133223,1.0547725475179521
69,3.436582223911542,10.911531947302798,1.672444236722948,medium,0.10896942007346487,119.82210912337504,0.5649130281326441
70,6.536268557231555,5.292233756669653,2.1941580533951277,high,0.0,59.9441390250694,0.8045705619770052
71,12.737705673924566,3.274978335218095,0.7005338625122528,high,0.03304924701968854,60.00042220381821,1.2569163436313047
72,15.451235324568557,7.476592137891087,3.703329036435062,high,0.0,59.933145877044666,0.7356300487264058
73,11.004641411504227,10.920109307564676,2.2101756549675287,low,0.0,239.72654274751088,0.7631896179449661
74,2.2607102720898786,4.173526776265433,2.469782565944134,low,0.0,239.94405714771946,0.9598456342165225
75,11.963339466232767,7.75675594561239,1.6739260003016434,low,0.19860619357875717,239.82854744642447,1.3843941212354647
