node_id,x,y,demand_kg,priority,lb,ub,service_time_min
62,12.356525111618648,19.823279426850586,1.5682797907937998,high,0.0980740476962641,59.98961907023354,1.4104242260143893
63,9.897106745747486,9.206188950306068,0.6762758436512404,low,0.06607443053618874,240.0778294055499,0.7273058441697728
64,9.268537363823398,10.512448916264391,3.4258345952328786,low,0.022823527028694165,240.09183740855016,1.007931849292473
65,16.11799949747661,18.823498456405808,1.529204141928763,medium,0.172716468951598,120.04140821884133,1.1805181480417821
66,9.951409679491901,8.502816606623034,3.7742470682660816,low,0.10397682602222574,239.9104770906883,0.9653547762127004
67,17.26410984401293,4.779327332264529,2.881658391587603,high,0.0,60.04513298513679,1.0098647617960963
68,11.131977591201426,18.3098225856826,1.559031124794446,high,0.0,60.049088010898465,0.9725085746298007
69,16.66707067637181,3.262495264182832,3.037717122593081,high,0.07407059433543148,60.124614763143036,1.2576798207621498
70,0.9195033150507115,0.8698915549464181,1.4830550628079804,medium,0.05844140536459843,119.80825214255592,0.6055165585758616
71,14.428383892700493,19.650282785231976,2.757373108927469,medium,0.0,120.29822765074314,0.9807905459754193
72,2.835308140892945,2.6398630105731713,2.3400760016460733,low,0.06992815940780384,239.83121698706748,0.8531846286740866
73,19.745958811231436,1.5311880281826484,3.940784452160766,low,0.0,240.14172648101726,0.811187772291287
74,3.9066576100582173,15.26612615051148,4.143509016459031,low,0.0,239.84190855480574,1.124518184571382
75,12.417861431553181,14.577303661431085,1.1146725044615966,medium,0.0,120.03204180934156,1.3352248189286127
76,7.144543107313435,7.827191043081183,3.512401977065686,high,0.0,60.107445331456795,1.1816327312255894
77,11.159198701264518,9.978154221430675,2.783253352432818,low,0.13103546026319046,240.16662337208916,0.6619893268315158
78,9.226308550209623,14.761397177496134,4.058946400082052,medium,0.0,120.14582079835007,0.9363699275963745
79,9.824611877435114,2.3004021492084137,2.7776993453744474,medium,0.06311483308413685,119.83277818958236,0.9439708487101739
80,4.892730257541165,12.176756828861539,1.2342450868166486,medium,0.024823786546987747,120.08106134566083,0.8436656775809971
81,2.426390845608146,11.36824998220418,0.5625426285310904,medium,0.0,120.09640636648932,1.183741535002747
82,3.8141538970088518,2.053419307358606,3.3316705416080397,low,0.0,240.34162268111743,1.4003117057077434
83,15.240987898277108,13.688642413684377,4.2445208518392,medium,0.0,120.21892750639111,1.4414470047965677
84,13.983068224596078,6.143023896118369,1.4503283566301524,high,0.0687959826330902,60.2771538202846,1.38052307929975
85,19.304406398281728,3.823222883188475,0.99658077133819,low,0.07138816482564143,240.07268071713523,0.7618208967850008
86,14.878524707106997,19.2074933143963,1.4846653875586333,medium,0.22428298367503155,119.93431664377964,1.3921154800911943
87,18.95855911927866,13.682106021990696,1.495274542535518,medium,0.0,120.26048283459932,1.317591201097036
88,6.737159379766668,6.738833063562764,2.3498076079453423,low,0.0,240.21071508163837,0.7745208008742182
89,2.8248277476779804,15.956221663294494,4.436736612063793,medium,0.012055486140658215,119.9021253651958,0.9713336020565833
90,16.525105691905186,17.137070020536264,1.6987090693711915,medium,0.0,120.03100168904388,1.297123489632813
91,1.2592887956532128,14.577138855421815,1.6266820195528027,low,0.0,240.10918664645695,0.767406782102681
92,12.733904186830555,10.193279860422797,1.8707403850278177,medium,0.0,120.04548580852537,1.123987824555973
93,13.419292409779864,15.537128584033768,1.4611987935262136,high,0.12677195814451822,60.078857322027446,0.6099116824429466
94,17.685181571585133,9.761148075279616,4.337209189501765,medium,0.0,119.99240690958474,1.3437453828739496
95,4.136773131620613,14.310590994069855,2.455641555352461,high,0.14591979089131105,60.235739841332446,1.1397688675737947
96,13.855466366581258,17.729175893126566,3.4966456015820575,low,0.08288416002506671,239.89634003372473,0.5596980732040842
97,18.945625206211524,16.71749724918708,1.9109379986872455,low,0.26997687868670955,240.1041041322488,1.3895811684422985
98,1.8805306008211153,1.792256208656835,4.323750310973525,low,0.0,240.04412906471208,1.166218988993275
99,6.119161902946086,3.6511642621369367,4.231546210553117,medium,0.0521069819117362,120.11322291641646,0.6505555637570598
100,2.5244725611884977,11.842338867882807,1.553334867125241,low,0.18107415559428752,239.9548835583518,1.2461553269456562
