node_id,x,y,demand_kg,priority,lb,ub,service_time_min
79,19.886819455257257,10.097223293984893,1.7402515196816486,low,0.1337412414985402,240.04636414393434,1.0274430012824713
80,9.325895453692368,2.9868346256310407,1.6724846001236298,high,0.0,59.93108637926299,1.0482903349977954
81,8.69314952269049,8.731754102775453,3.898463760615083,high,0.0,59.82379048092868,1.0224588212218446
82,16.274763552865796,0.8112916900136091,3.93609826233445,low,0.0,240.11666131587987,0.6454843161266104
83,5.2862339530404645,12.765605569234442,2.750034812459524,medium,0.21958611207904508,120.00963886052898,1.0654624635208019
84,16.181619142088394,4.788030499179781,3.3290278445956707,high,0.0,60.08048305875952,0.8185216479601146
85,13.927918927764422,4.936302877213661,3.717006837507771,medium,0.10684911078856453,120.04434254602513,1.472033354082378
86,1.057780866990059,16.166283630956094,1.335790690831712,low,0.025280714631464186,239.8916568098224,1.2276977640756346
87,6.3673693665295605,14.826248188135002,0.7316414823959669,medium,0.08645070694876607,119.96434976717099,1.3996268020963571
88,2.8812021530514187,8.10617591255096,2.9084255351294264,medium,0.0,120.07160293694103,0.8432949516469462
89,11.107704751686217,5.610909588632289,1.7002270310401522,low,0.05907613981263184,240.0335000147666,0.856971057087879
90,18.715177194606586,2.6555914488435217,1.6218496478264783,low,0.22464379426048747,239.90888401090743,0.9610567949879804
91,11.58322576925615,8.281307165345806,0.762238813807464,high,0.0,59.97121638620863,1.458232810666221
92,7.15937244707739,10.297052855104285,1.800564621481926,low,0.0,239.92293397581258,0.8868873489717419
93,12.537708832920309,2.6976577469516583,3.9300031500713244,high,0.2541138295308218,60.31286274492653,1.2808265940669012
94,16.455116541391284,1.6342535454336016,1.218743733132969,high,0.0,60.02994372207025,1.257374360931026
95,1.8975021980068596,17.485729696173316,4.331483344001619,low,0.11245426659161058,240.01064514705268,0.8466092707638919
96,10.051239495099741,16.39490686101994,4.350160427737881,low,0.007950779437643057,240.21340200276816,1.0228601387865055
97,1.5590218745551887,18.420733954472947,1.5831930286964608,low,0.0,239.93370581699767,0.7222244472976606
98,18.013942167151928,8.292096310998648,2.6421278323188506,low,0.03196370757400943,240.01556174163022,0.7834397942124913
99,6.51685107078912,2.2786769320482847,1.296329948216572,low,0.0,239.84572349370447,0.7954970269622555
100,11.148267949296198,10.924331463491493,3.218516165263987,high,0.0,59.93985110811424,1.178593446161667
